host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
106,1000_to_1099,1049.5,10,10,1,1,0.8832246000000001,0.8832246000000001,0.737483,1.9271850000000001,1.408290977777778,1.408290977777778,0.8832246000000001,0.8832246000000001,0.737483,1.9271850000000001,1.408290977777778,1.408290977777778,1,0,0
123,1000_to_1099,1049.5,10,10,1,6,0.6286978999999999,0.6286978999999999,0.6650240000000001,1.5673959999999998,0.9754489555555556,0.9754489555555556,0.6286978999999999,0.6286978999999999,0.6650240000000001,1.5673959999999998,0.9754489555555556,0.9754489555555556,1,0,0
228,1000_to_1099,1049.5,10,10,1,5,0.4722276000000001,0.4722276000000001,0.473159,1.066679,0.6442228444444444,0.6442228444444444,0.4722276000000001,0.4722276000000001,0.473159,1.066679,0.6442228444444444,0.6442228444444444,1,0,0
229,1000_to_1099,1049.5,10,10,1,4,2.2239140999999996,2.2239140999999996,1.4547249999999998,3.832886,2.765727044444444,2.765727044444444,2.2239140999999996,2.2239140999999996,1.4547249999999998,3.832886,2.765727044444444,2.765727044444444,1,0,0
239,1000_to_1099,1049.5,10,10,1,1,0.6479432,0.6479432,0.490234,1.517779,0.9719077333333334,0.9719077333333334,0.6479432,0.6479432,0.490234,1.517779,0.9719077333333334,0.9719077333333334,1,0,0
252,1000_to_1099,1049.5,10,10,1,1,0.27646859999999995,0.27646859999999995,0.221346,0.539804,0.3250052,0.3250052,0.27646859999999995,0.27646859999999995,0.221346,0.539804,0.3250052,0.3250052,1,0,0
253,1000_to_1099,1049.5,10,10,1,1,1.3335839000000003,1.3335839000000003,1.394609,2.94815,2.0262073555555555,2.0262073555555555,1.3335839000000003,1.3335839000000003,1.394609,2.94815,2.0262073555555555,2.0262073555555555,1,0,0
274,1000_to_1099,1049.5,10,10,2,8,2.733306,2.4683432000000005,2.837905,6.398446,4.676941644444445,3.6833286000000003,2.733306,2.4683432000000005,2.837905,6.398446,4.676941644444445,3.6833286000000003,0.5,0.5,0
35,1000_to_1099,1049.5,10,10,1,1,3.7984791,3.7984791,3.788421,8.597885999999999,6.3051794,6.3051794,3.7984791,3.7984791,3.788421,8.597885999999999,6.3051794,6.3051794,1,0,0
403,1000_to_1099,1049.5,10,10,2,5,0.47058399999999995,0.27127466666666666,0.39620299999999997,1.1718359999999999,0.7666122222222223,0.47511746666666665,0.47058399999999995,0.27127466666666666,0.39620299999999997,1.1718359999999999,0.7666122222222223,0.47511746666666665,0.6,0.4,0
452,1000_to_1099,1049.5,10,10,3,3,2.2772493000000003,1.706907,1.723237,4.949371,3.432860288888889,2.3936002,2.2772493000000003,1.706907,1.723237,4.949371,3.432860288888889,2.3936002,0.5,0.4,0.1
571,1000_to_1099,1049.5,10,10,1,1,0.4175395,0.4175395,0.288666,0.922172,0.4325633555555556,0.4325633555555556,0.4175395,0.4175395,0.288666,0.922172,0.4325633555555556,0.4325633555555556,1,0,0
618,1000_to_1099,1049.5,10,10,1,1,9.3186606,9.3186606,7.005931,24.27071,14.829873555555555,14.829873555555555,9.3186606,9.3186606,7.005931,24.27071,14.829873555555555,14.829873555555555,1,0,0
717,1000_to_1099,1049.5,10,10,1,1,1.9896336,1.9896336,1.972683,5.1090040000000005,3.4852995555555557,3.4852995555555557,1.9896336,1.9896336,1.972683,5.1090040000000005,3.4852995555555557,3.4852995555555557,1,0,0
772,1000_to_1099,1049.5,10,10,1,1,3.1593093000000003,3.1593093000000003,2.158022,7.576314,5.093579622222222,5.093579622222222,3.1593093000000003,3.1593093000000003,2.158022,7.576314,5.093579622222222,5.093579622222222,1,0,0
776,1000_to_1099,1049.5,10,10,1,1,3.1672034000000004,3.1672034000000004,2.529042,6.967637000000001,5.290956844444445,5.290956844444445,3.1672034000000004,3.1672034000000004,2.529042,6.967637000000001,5.290956844444445,5.290956844444445,1,0,0
808,1000_to_1099,1049.5,10,10,1,5,3.598022399999999,3.598022399999999,3.663723,8.228887,6.212097333333333,6.212097333333333,3.598022399999999,3.598022399999999,3.663723,8.228887,6.212097333333333,6.212097333333333,1,0,0
824,1000_to_1099,1049.5,10,10,1,1,0.9531120999999999,0.9531120999999999,0.912558,2.147704,1.5637561111111111,1.5637561111111111,0.9531120999999999,0.9531120999999999,0.912558,2.147704,1.5637561111111111,1.5637561111111111,1,0,0
931,1000_to_1099,1049.5,10,10,1,1,0.9692083000000002,0.9692083000000002,0.558485,2.023255,1.3991154888888888,1.3991154888888888,0.9692083000000002,0.9692083000000002,0.558485,2.023255,1.3991154888888888,1.3991154888888888,1,0,0
106,10000_to_10099,10049.5,10,10,1,1,1.0301540000000002,1.0301540000000002,0.855498,2.2736039999999997,1.641207911111111,1.641207911111111,1.0301540000000002,1.0301540000000002,0.855498,2.2736039999999997,1.641207911111111,1.641207911111111,1,0,0
123,10000_to_10099,10049.5,10,10,1,6,0.7792940999999999,0.7792940999999999,0.5751379999999999,1.863114,1.195422022222222,1.195422022222222,0.7792940999999999,0.7792940999999999,0.5751379999999999,1.863114,1.195422022222222,1.195422022222222,1,0,0
228,10000_to_10099,10049.5,10,10,2,4,0.5888137999999999,0.194451,0.62367,1.3289279999999999,0.8005532888888889,0.2969401333333333,0.5888137999999999,0.194451,0.62367,1.3289279999999999,0.8005532888888889,0.2969401333333333,0.6,0.4,0
229,10000_to_10099,10049.5,10,10,1,4,2.2222016,2.2222016,1.766095,4.535002,3.1810548444444446,3.1810548444444446,2.2222016,2.2222016,1.766095,4.535002,3.1810548444444446,3.1810548444444446,1,0,0
239,10000_to_10099,10049.5,10,10,1,1,0.7751395999999999,0.7751395999999999,0.609637,1.8671709999999997,1.1145996,1.1145996,0.7751395999999999,0.7751395999999999,0.609637,1.8671709999999997,1.1145996,1.1145996,1,0,0
252,10000_to_10099,10049.5,10,10,1,1,0.274966,0.274966,0.272265,0.62416,0.37968373333333333,0.37968373333333333,0.274966,0.274966,0.272265,0.62416,0.37968373333333333,0.37968373333333333,1,0,0
253,10000_to_10099,10049.5,10,10,1,1,1.9017201,1.9017201,2.425742,4.427776000000001,2.441357755555556,2.441357755555556,1.9017201,1.9017201,2.425742,4.427776000000001,2.441357755555556,2.441357755555556,1,0,0
274,10000_to_10099,10049.5,10,10,3,8,3.7699122000000003,3.911769,4.961893,11.195395,6.6356707111111115,5.9413592,3.7699122000000003,3.911769,4.961893,11.195395,6.6356707111111115,5.9413592,0.6,0.3,0.1
35,10000_to_10099,10049.5,10,10,1,1,4.7144031,4.7144031,5.221117,11.077946,7.7973414,7.7973414,4.7144031,4.7144031,5.221117,11.077946,7.7973414,7.7973414,1,0,0
403,10000_to_10099,10049.5,10,10,1,5,0.47873869999999996,0.47873869999999996,0.479264,1.1949710000000002,0.8369664666666667,0.8369664666666667,0.47873869999999996,0.47873869999999996,0.479264,1.1949710000000002,0.8369664666666667,0.8369664666666667,1,0,0
452,10000_to_10099,10049.5,10,10,1,1,2.2515829,2.2515829,1.677839,5.45226,3.6167380666666666,3.6167380666666666,2.2515829,2.2515829,1.677839,5.45226,3.6167380666666666,3.6167380666666666,1,0,0
571,10000_to_10099,10049.5,10,10,1,1,0.3421158,0.3421158,0.34698799999999996,0.8108259999999999,0.4685093777777778,0.4685093777777778,0.3421158,0.3421158,0.34698799999999996,0.8108259999999999,0.4685093777777778,0.4685093777777778,1,0,0
618,10000_to_10099,10049.5,10,10,1,1,10.1289522,10.1289522,5.629566,24.204182,16.37712217777778,16.37712217777778,10.1289522,10.1289522,5.629566,24.204182,16.37712217777778,16.37712217777778,1,0,0
717,10000_to_10099,10049.5,10,10,1,1,2.8499559,2.8499559,3.189952,6.674174000000001,4.966429266666667,4.966429266666667,2.8499559,2.8499559,3.189952,6.674174000000001,4.966429266666667,4.966429266666667,1,0,0
772,10000_to_10099,10049.5,10,10,1,1,4.9120072,4.9120072,3.658085,9.98175,7.402604311111111,7.402604311111111,4.9120072,4.9120072,3.658085,9.98175,7.402604311111111,7.402604311111111,1,0,0
776,10000_to_10099,10049.5,10,10,1,1,4.8710854999999995,4.8710854999999995,4.45794,10.365105,7.821466733333334,7.821466733333334,4.8710854999999995,4.8710854999999995,4.45794,10.365105,7.821466733333334,7.821466733333334,1,0,0
808,10000_to_10099,10049.5,10,10,1,4,5.9542225,5.9542225,5.458607,12.734144,8.226768422222223,8.226768422222223,5.9542225,5.9542225,5.458607,12.734144,8.226768422222223,8.226768422222223,1,0,0
824,10000_to_10099,10049.5,10,10,1,1,1.2730024000000002,1.2730024000000002,0.98245,2.9082909999999997,2.0027456,2.0027456,1.2730024000000002,1.2730024000000002,0.98245,2.9082909999999997,2.0027456,2.0027456,1,0,0
931,10000_to_10099,10049.5,10,10,1,1,1.1663636999999998,1.1663636999999998,0.9977339999999999,2.59335,1.7244017555555555,1.7244017555555555,1.1663636999999998,1.1663636999999998,0.9977339999999999,2.59335,1.7244017555555555,1.7244017555555555,1,0,0
106,10100_to_10199,10149.5,10,10,1,1,1.125497,1.125497,0.999414,2.590516,1.7414637777777777,1.7414637777777777,1.125497,1.125497,0.999414,2.590516,1.7414637777777777,1.7414637777777777,1,0,0
123,10100_to_10199,10149.5,10,10,1,5,0.614549,0.614549,0.599439,1.5710730000000002,1.0039028,1.0039028,0.614549,0.614549,0.599439,1.5710730000000002,1.0039028,1.0039028,1,0,0
228,10100_to_10199,10149.5,10,10,2,4,0.46616609999999997,0.16577733333333333,0.4310339999999999,1.040757,0.6405031777777778,0.26340026666666666,0.46616609999999997,0.16577733333333333,0.4310339999999999,1.040757,0.6405031777777778,0.26340026666666666,0.6,0.4,0
229,10100_to_10199,10149.5,10,10,1,4,2.0582696,2.0582696,2.0704919999999998,3.8622620000000003,2.6700003555555556,2.6700003555555556,2.0582696,2.0582696,2.0704919999999998,3.8622620000000003,2.6700003555555556,2.6700003555555556,1,0,0
239,10100_to_10199,10149.5,10,10,1,1,0.9301223000000001,0.9301223000000001,0.79233,1.9776500000000001,1.2515000222222221,1.2515000222222221,0.9301223000000001,0.9301223000000001,0.79233,1.9776500000000001,1.2515000222222221,1.2515000222222221,1,0,0
252,10100_to_10199,10149.5,10,10,1,1,0.3083668,0.3083668,0.230529,0.5714560000000001,0.34315520000000005,0.34315520000000005,0.3083668,0.3083668,0.230529,0.5714560000000001,0.34315520000000005,0.34315520000000005,1,0,0
253,10100_to_10199,10149.5,10,10,1,1,1.5363634000000002,1.5363634000000002,1.9291260000000001,3.6292030000000004,2.2036125777777777,2.2036125777777777,1.5363634000000002,1.5363634000000002,1.9291260000000001,3.6292030000000004,2.2036125777777777,2.2036125777777777,1,0,0
274,10100_to_10199,10149.5,10,10,2,9,4.008637599999999,3.8283012222222217,5.631665,11.763686,6.523926622222222,5.789916722222222,4.008637599999999,3.8283012222222217,5.631665,11.763686,6.523926622222222,5.789916722222222,0.9,0.1,0
35,10100_to_10199,10149.5,10,10,1,2,6.1660585,6.1660585,7.418722,12.227658,7.4164302,7.4164302,6.1660585,6.1660585,7.418722,12.227658,7.4164302,7.4164302,1,0,0
403,10100_to_10199,10149.5,10,10,1,7,0.7448527,0.7448527,0.37689500000000004,1.3716020000000002,0.9123769555555555,0.9123769555555555,0.7448527,0.7448527,0.37689500000000004,1.3716020000000002,0.9123769555555555,0.9123769555555555,1,0,0
452,10100_to_10199,10149.5,10,10,1,1,2.6135658,2.6135658,1.755598,6.040093,4.224684133333334,4.224684133333334,2.6135658,2.6135658,1.755598,6.040093,4.224684133333334,4.224684133333334,1,0,0
