unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
110-SPLIT2,611-SPLIT1,110,611
315-SPLIT1,611-SPLIT1,315,611
110-SPLIT3,315-SPLIT1,110,315
312,unassigned_region-SPLIT2,312,unassigned_region
419-SPLIT1,312,419,312
632-SPLIT1,312,632,312
632-SPLIT2,312,632,312
419-SPLIT2,unassigned_region-SPLIT2,419,unassigned_region
398,unassigned_region-SPLIT1,398,unassigned_region
611-SPLIT2,398,611,398
694-SPLIT1,398,694,398
428,398,428,398
79,428,79,428
925,79,925,79
799-SPLIT1,925,799,925
952,79,952,79
799-SPLIT2,79,799,79
447-SPLIT1,428,447,428
110-SPLIT4,447-SPLIT1,110,447
267-SPLIT1,unassigned_region-SPLIT1,267,unassigned_region
423-SPLIT1,267-SPLIT1,423,267
154,267-SPLIT1,154,267
831,154,831,154
811,unassigned_region-SPLIT3,811,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
86,130,86,130
165,130,165,130
39-SPLIT1,831,39,831
118,39-SPLIT1,118,39
191,118,191,118
893,118,893,118
39-SPLIT2,831,39,831
642,unassigned_region-SPLIT4,642,unassigned_region
436,unassigned_region-SPLIT4,436,unassigned_region
423-SPLIT2,885-SPLIT1,423,885
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
685-SPLIT1,unassigned_region-SPLIT5,685,unassigned_region
50,unassigned_region-SPLIT5,50,unassigned_region
581,unassigned_region-SPLIT5,581,unassigned_region
66,581,66,581
267-SPLIT2,unassigned_region-SPLIT5,267,unassigned_region
888,unassigned_region-SPLIT5,888,unassigned_region
423-SPLIT3,885-SPLIT1,423,885
694-SPLIT2,885-SPLIT1,694,885
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
885-SPLIT2,152-SPLIT2,885,152
694-SPLIT3,unassigned_region-SPLIT6,694,unassigned_region
611-SPLIT3,unassigned_region-SPLIT6,611,unassigned_region
307,152-SPLIT2,307,152
799-SPLIT3,685-SPLIT2,799,685
685-SPLIT2,152-SPLIT2,685,152
447-SPLIT2,685-SPLIT2,447,685
322-SPLIT1,685-SPLIT2,322,685
447-SPLIT3,685-SPLIT2,447,685
188-SPLIT1,152-SPLIT2,188,152
188-SPLIT2,unassigned_region-SPLIT7,188,unassigned_region
681,188-SPLIT2,681,188
267-SPLIT3,unassigned_region-SPLIT8,267,unassigned_region
322-SPLIT2,unassigned_region-SPLIT8,322,unassigned_region
322-SPLIT3,unassigned_region-SPLIT9,322,unassigned_region
423-SPLIT4,unassigned_region-SPLIT9,423,unassigned_region
423-SPLIT5,681,423,681
885-SPLIT3,681,885,681
611-SPLIT4,188-SPLIT2,611,188
322-SPLIT4,unassigned_region-SPLIT10,322,unassigned_region
694-SPLIT4,unassigned_region-SPLIT10,694,unassigned_region
685-SPLIT3,unassigned_region-SPLIT10,685,unassigned_region
513,unassigned_region-SPLIT10,513,unassigned_region
282,513,282,513
346,unassigned_region-SPLIT10,346,unassigned_region
809,346,809,346
275,809,275,809
110-SPLIT5,unassigned_region-SPLIT10,110,unassigned_region
885-SPLIT4,unassigned_region-SPLIT10,885,unassigned_region
152-SPLIT1,188-SPLIT2,152,188
327,unassigned_region-SPLIT7,327,unassigned_region
188-SPLIT3,327,188,327
776,14,776,14
315-SPLIT2,14,315,14
14,152-SPLIT2,14,152
315-SPLIT3,14,315,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT3,831,unassigned_region,831
unassigned_region-SPLIT4,267-SPLIT1,unassigned_region,267
unassigned_region-SPLIT5,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT6,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT7,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT8,681,unassigned_region,681
unassigned_region-SPLIT9,681,unassigned_region,681
unassigned_region-SPLIT10,188-SPLIT2,unassigned_region,188
