unique.split,parent.split,host,parent.host
885-SPLIT1,152-SPLIT1,885,152
694-SPLIT1,unassigned_region-SPLIT2,694,unassigned_region
685-SPLIT1,unassigned_region-SPLIT2,685,unassigned_region
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
152-SPLIT1,unassigned_region-SPLIT1,152,unassigned_region
110-SPLIT2,152-SPLIT1,110,152
322-SPLIT1,152-SPLIT1,322,152
267-SPLIT1,unassigned_region-SPLIT3,267,unassigned_region
642,267-SPLIT1,642,267
436,267-SPLIT1,436,267
154,267-SPLIT1,154,267
118,unassigned_region-SPLIT4,118,unassigned_region
165,unassigned_region-SPLIT5,165,unassigned_region
811,unassigned_region-SPLIT5,811,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
86,130,86,130
191,118,191,118
893,118,893,118
39,unassigned_region-SPLIT4,39,unassigned_region
831-SPLIT1,39,831,39
831-SPLIT2,39,831,39
513-SPLIT1,282,513,282
282,unassigned_region-SPLIT3,282,unassigned_region
513-SPLIT2,282,513,282
694-SPLIT2,513-SPLIT2,694,513
776,unassigned_region-SPLIT3,776,unassigned_region
14,unassigned_region-SPLIT3,14,unassigned_region
315-SPLIT1,14,315,14
315-SPLIT2,unassigned_region-SPLIT3,315,unassigned_region
885-SPLIT2,152-SPLIT1,885,152
423-SPLIT1,885-SPLIT2,423,885
885-SPLIT3,152-SPLIT1,885,152
611-SPLIT1,152-SPLIT1,611,152
188-SPLIT1,152-SPLIT1,188,152
307,unassigned_region-SPLIT6,307,unassigned_region
267-SPLIT2,unassigned_region-SPLIT7,267,unassigned_region
322-SPLIT2,unassigned_region-SPLIT7,322,unassigned_region
322-SPLIT3,685-SPLIT2,322,685
346,685-SPLIT2,346,685
809,346,809,346
275-SPLIT1,809,275,809
275-SPLIT2,809,275,809
685-SPLIT2,unassigned_region-SPLIT6,685,unassigned_region
322-SPLIT4,685-SPLIT2,322,685
322-SPLIT5,685-SPLIT2,322,685
423-SPLIT2,188-SPLIT1,423,188
188-SPLIT2,unassigned_region-SPLIT1,188,unassigned_region
110-SPLIT3,681,110,681
681,188-SPLIT2,681,188
312,unassigned_region-SPLIT8,312,unassigned_region
110-SPLIT4,unassigned_region-SPLIT9,110,unassigned_region
447-SPLIT1,unassigned_region-SPLIT9,447,unassigned_region
632-SPLIT1,312,632,312
632-SPLIT2,312,632,312
419,unassigned_region-SPLIT8,419,unassigned_region
885-SPLIT4,611-SPLIT2,885,611
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
685-SPLIT3,unassigned_region-SPLIT10,685,unassigned_region
885-SPLIT5,unassigned_region-SPLIT10,885,unassigned_region
398,611-SPLIT2,398,611
110-SPLIT5,428,110,428
428,398,428,398
79,428,79,428
447-SPLIT2,79,447,79
799-SPLIT1,unassigned_region-SPLIT11,799,unassigned_region
925,unassigned_region-SPLIT11,925,unassigned_region
799-SPLIT2,925,799,925
952,79,952,79
447-SPLIT3,428,447,428
315-SPLIT3,398,315,398
322-SPLIT6,398,322,398
447-SPLIT4,694-SPLIT3,447,694
694-SPLIT3,611-SPLIT2,694,611
315-SPLIT4,611-SPLIT2,315,611
685-SPLIT4,423-SPLIT3,685,423
447-SPLIT5,685-SPLIT4,447,685
423-SPLIT3,611-SPLIT2,423,611
315-SPLIT5,423-SPLIT3,315,423
50,unassigned_region-SPLIT12,50,unassigned_region
66,unassigned_region-SPLIT12,66,unassigned_region
581,611-SPLIT2,581,611
267-SPLIT3,unassigned_region-SPLIT13,267,unassigned_region
888,unassigned_region-SPLIT13,888,unassigned_region
152-SPLIT2,611-SPLIT2,152,611
188-SPLIT3,327,188,327
327,152-SPLIT2,327,152
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT3,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT4,154,unassigned_region,154
unassigned_region-SPLIT5,118,unassigned_region,118
unassigned_region-SPLIT6,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT7,307,unassigned_region,307
unassigned_region-SPLIT8,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT9,312,unassigned_region,312
unassigned_region-SPLIT10,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT11,79,unassigned_region,79
unassigned_region-SPLIT12,581,unassigned_region,581
unassigned_region-SPLIT13,581,unassigned_region,581
