unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
611-SPLIT1,unassigned_region-SPLIT2,611,unassigned_region
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
307-SPLIT2,885-SPLIT1,307,885
685-SPLIT1,307-SPLIT2,685,307
110-SPLIT2,315-SPLIT2,110,315
315-SPLIT2,307-SPLIT2,315,307
14,315-SPLIT2,14,315
315-SPLIT1,14,315,14
776,14,776,14
307-SPLIT1,315-SPLIT2,307,315
423,885-SPLIT1,423,885
346,unassigned_region-SPLIT3,346,unassigned_region
809,346,809,346
275,809,275,809
685-SPLIT2,unassigned_region-SPLIT3,685,unassigned_region
267-SPLIT1,423,267,423
642,unassigned_region-SPLIT4,642,unassigned_region
154,unassigned_region-SPLIT4,154,unassigned_region
130,154,130,154
811,130,811,130
39,130,39,130
118,39,118,39
191,118,191,118
893,118,893,118
831,39,831,39
86,130,86,130
165,130,165,130
436,267-SPLIT1,436,267
315-SPLIT3,unassigned_region-SPLIT5,315,unassigned_region
312,unassigned_region-SPLIT5,312,unassigned_region
632,312,632,312
419,312,419,312
694-SPLIT1,611-SPLIT2,694,611
611-SPLIT2,unassigned_region-SPLIT6,611,unassigned_region
50,unassigned_region-SPLIT6,50,unassigned_region
581,unassigned_region-SPLIT6,581,unassigned_region
66,581,66,581
267-SPLIT2,581,267,581
694-SPLIT2,unassigned_region-SPLIT6,694,unassigned_region
888,282,888,282
282,513,282,513
513,unassigned_region-SPLIT6,513,unassigned_region
885-SPLIT2,unassigned_region-SPLIT6,885,unassigned_region
611-SPLIT3,152,611,152
685-SPLIT3,152,685,152
152,unassigned_region-SPLIT1,152,unassigned_region
694-SPLIT3,152,694,152
685-SPLIT4,unassigned_region-SPLIT7,685,unassigned_region
799-SPLIT1,unassigned_region-SPLIT7,799,unassigned_region
315-SPLIT4,unassigned_region-SPLIT7,315,unassigned_region
322-SPLIT1,unassigned_region-SPLIT7,322,unassigned_region
267-SPLIT3,unassigned_region-SPLIT7,267,unassigned_region
327,unassigned_region-SPLIT8,327,unassigned_region
188,unassigned_region-SPLIT8,188,unassigned_region
322-SPLIT2,unassigned_region-SPLIT9,322,unassigned_region
110-SPLIT3,unassigned_region-SPLIT9,110,unassigned_region
681-SPLIT1,188,681,188
110-SPLIT4,unassigned_region-SPLIT10,110,unassigned_region
681-SPLIT2,unassigned_region-SPLIT10,681,unassigned_region
110-SPLIT5,681-SPLIT2,110,681
322-SPLIT3,unassigned_region-SPLIT11,322,unassigned_region
885-SPLIT3,unassigned_region-SPLIT11,885,unassigned_region
885-SPLIT4,188,885,188
398,611-SPLIT5,398,611
685-SPLIT5,unassigned_region-SPLIT13,685,unassigned_region
110-SPLIT6,unassigned_region-SPLIT13,110,unassigned_region
447-SPLIT1,unassigned_region-SPLIT13,447,unassigned_region
428,unassigned_region-SPLIT12,428,unassigned_region
447-SPLIT2,428,447,428
685-SPLIT6,428,685,428
79,428,79,428
952,79,952,79
925-SPLIT2,79,925,79
799-SPLIT2,925-SPLIT2,799,925
925-SPLIT1,799-SPLIT2,925,799
694-SPLIT4,unassigned_region-SPLIT12,694,unassigned_region
611-SPLIT4,unassigned_region-SPLIT12,611,unassigned_region
447-SPLIT3,398,447,398
322-SPLIT4,447-SPLIT3,322,447
799-SPLIT3,447-SPLIT3,799,447
611-SPLIT5,152,611,152
885-SPLIT5,152,885,152
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT3,423,unassigned_region,423
unassigned_region-SPLIT4,267-SPLIT1,unassigned_region,267
unassigned_region-SPLIT5,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT6,152,unassigned_region,152
unassigned_region-SPLIT7,152,unassigned_region,152
unassigned_region-SPLIT8,152,unassigned_region,152
unassigned_region-SPLIT9,188,unassigned_region,188
unassigned_region-SPLIT10,188,unassigned_region,188
unassigned_region-SPLIT11,188,unassigned_region,188
unassigned_region-SPLIT12,398,unassigned_region,398
unassigned_region-SPLIT13,428,unassigned_region,428
