unique.split,parent.split,host,parent.host
581,315-SPLIT1,581,315
267-SPLIT1,unassigned_region-SPLIT2,267,unassigned_region
888,unassigned_region-SPLIT2,888,unassigned_region
694-SPLIT1,581,694,581
66,581,66,581
312-SPLIT2,315-SPLIT1,312,315
447-SPLIT1,312-SPLIT2,447,312
419,312-SPLIT2,419,312
312-SPLIT1,632,312,632
632,312-SPLIT2,632,312
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
110-SPLIT1,315-SPLIT1,110,315
110-SPLIT2,315-SPLIT1,110,315
267-SPLIT2,611-SPLIT1,267,611
885-SPLIT1,267-SPLIT2,885,267
50,267-SPLIT2,50,267
154-SPLIT2,267-SPLIT2,154,267
39,154-SPLIT2,39,154
86,811,86,811
811,unassigned_region-SPLIT3,811,unassigned_region
130-SPLIT1,811,130,811
165,811,165,811
130-SPLIT2,811,130,811
118,unassigned_region-SPLIT3,118,unassigned_region
191,118,191,118
893,118,893,118
154-SPLIT1,39,154,39
831,39,831,39
436,267-SPLIT2,436,267
642,267-SPLIT2,642,267
423-SPLIT1,267-SPLIT2,423,267
611-SPLIT1,315-SPLIT1,611,315
694-SPLIT2,315-SPLIT1,694,315
398,315-SPLIT1,398,315
611-SPLIT2,398,611,398
694-SPLIT3,398,694,398
428,398,428,398
110-SPLIT3,unassigned_region-SPLIT4,110,unassigned_region
447-SPLIT2,unassigned_region-SPLIT4,447,unassigned_region
799-SPLIT1,79,799,79
925-SPLIT1,79,925,79
79,428,79,428
925-SPLIT2,79,925,79
799-SPLIT2,925-SPLIT2,799,925
952,79,952,79
799-SPLIT3,79,799,79
152-SPLIT1,unassigned_region-SPLIT1,152,unassigned_region
611-SPLIT3,unassigned_region-SPLIT1,611,unassigned_region
685-SPLIT1,unassigned_region-SPLIT1,685,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
776,14,776,14
322-SPLIT1,unassigned_region-SPLIT5,322,unassigned_region
423-SPLIT2,unassigned_region-SPLIT5,423,unassigned_region
447-SPLIT3,unassigned_region-SPLIT5,447,unassigned_region
315-SPLIT2,14,315,14
423-SPLIT3,unassigned_region-SPLIT1,423,unassigned_region
188-SPLIT1,unassigned_region-SPLIT6,188,unassigned_region
110-SPLIT4,188-SPLIT1,110,188
681,unassigned_region-SPLIT6,681,unassigned_region
327,unassigned_region-SPLIT6,327,unassigned_region
809-SPLIT1,unassigned_region-SPLIT7,809,unassigned_region
275,809-SPLIT1,275,809
685-SPLIT2,809-SPLIT1,685,809
346,unassigned_region-SPLIT7,346,unassigned_region
809-SPLIT2,346,809,346
885-SPLIT2,unassigned_region-SPLIT7,885,unassigned_region
188-SPLIT2,327,188,327
152-SPLIT2,unassigned_region-SPLIT6,152,unassigned_region
322-SPLIT2,152-SPLIT2,322,152
885-SPLIT4,unassigned_region-SPLIT1,885,unassigned_region
307,885-SPLIT4,307,885
685-SPLIT3,307,685,307
885-SPLIT3,unassigned_region-SPLIT8,885,unassigned_region
282,885-SPLIT3,282,885
685-SPLIT4,282,685,282
513,unassigned_region-SPLIT8,513,unassigned_region
685-SPLIT5,513,685,513
322-SPLIT3,513,322,513
423-SPLIT4,unassigned_region-SPLIT8,423,unassigned_region
315-SPLIT3,unassigned_region-SPLIT8,315,unassigned_region
322-SPLIT4,unassigned_region-SPLIT8,322,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,581,unassigned_region,581
unassigned_region-SPLIT3,39,unassigned_region,39
unassigned_region-SPLIT4,428,unassigned_region,428
unassigned_region-SPLIT5,776,unassigned_region,776
unassigned_region-SPLIT6,885-SPLIT4,unassigned_region,885
unassigned_region-SPLIT7,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT8,307,unassigned_region,307
