unique.split,parent.split,host,parent.host
152-SPLIT1,unassigned_region-SPLIT1,152,unassigned_region
611-SPLIT1,unassigned_region-SPLIT2,611,unassigned_region
110-SPLIT1,611-SPLIT1,110,611
885-SPLIT1,unassigned_region-SPLIT2,885,unassigned_region
50,unassigned_region-SPLIT3,50,unassigned_region
66,581,66,581
581,50,581,50
888,581,888,581
398,unassigned_region-SPLIT3,398,unassigned_region
694-SPLIT1,398,694,398
428,398,428,398
447-SPLIT1,428,447,428
799-SPLIT1,428,799,428
79,428,79,428
925,79,925,79
799-SPLIT2,925,799,925
799-SPLIT3,925,799,925
952,79,952,79
110-SPLIT2,79,110,79
694-SPLIT2,unassigned_region-SPLIT3,694,unassigned_region
315-SPLIT1,unassigned_region-SPLIT3,315,unassigned_region
611-SPLIT2,unassigned_region-SPLIT3,611,unassigned_region
694-SPLIT3,unassigned_region-SPLIT2,694,unassigned_region
436,unassigned_region-SPLIT4,436,unassigned_region
642,unassigned_region-SPLIT4,642,unassigned_region
267-SPLIT1,unassigned_region-SPLIT2,267,unassigned_region
154,267-SPLIT1,154,267
130-SPLIT1,unassigned_region-SPLIT5,130,unassigned_region
831,unassigned_region-SPLIT5,831,unassigned_region
39-SPLIT2,unassigned_region-SPLIT5,39,unassigned_region
130-SPLIT2,39-SPLIT2,130,39
39-SPLIT1,130-SPLIT2,39,130
86,130-SPLIT2,86,130
165-SPLIT1,130-SPLIT2,165,130
165-SPLIT2,130-SPLIT2,165,130
811,130-SPLIT2,811,130
118,39-SPLIT2,118,39
191-SPLIT1,118,191,118
191-SPLIT2,118,191,118
893,118,893,118
423-SPLIT1,unassigned_region-SPLIT2,423,unassigned_region
885-SPLIT2,188,885,188
188,unassigned_region-SPLIT1,188,unassigned_region
346,188,346,188
809-SPLIT2,346,809,346
275-SPLIT1,809-SPLIT2,275,809
809-SPLIT1,275-SPLIT1,809,275
275-SPLIT2,809-SPLIT2,275,809
307,188,307,188
685-SPLIT1,unassigned_region-SPLIT6,685,unassigned_region
611-SPLIT3,unassigned_region-SPLIT6,611,unassigned_region
282,513,282,513
513,307,513,307
423-SPLIT2,unassigned_region-SPLIT7,423,unassigned_region
685-SPLIT2,315-SPLIT2,685,315
315-SPLIT2,unassigned_region-SPLIT7,315,unassigned_region
327,188,327,188
110-SPLIT3,unassigned_region-SPLIT8,110,unassigned_region
681,unassigned_region-SPLIT8,681,unassigned_region
322-SPLIT1,681,322,681
110-SPLIT4,unassigned_region-SPLIT9,110,unassigned_region
694-SPLIT4,unassigned_region-SPLIT9,694,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
776,14,776,14
315-SPLIT3,14,315,14
267-SPLIT2,unassigned_region-SPLIT1,267,unassigned_region
423-SPLIT3,unassigned_region-SPLIT1,423,unassigned_region
322-SPLIT2,152-SPLIT2,322,152
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
685-SPLIT3,152-SPLIT2,685,152
885-SPLIT3,unassigned_region-SPLIT1,885,unassigned_region
267-SPLIT3,423-SPLIT4,267,423
423-SPLIT4,885-SPLIT3,423,885
447-SPLIT2,unassigned_region-SPLIT10,447,unassigned_region
423-SPLIT5,unassigned_region-SPLIT10,423,unassigned_region
315-SPLIT4,885-SPLIT3,315,885
312,315-SPLIT4,312,315
632,312,632,312
419,312,419,312
110-SPLIT5,unassigned_region-SPLIT11,110,unassigned_region
694-SPLIT5,unassigned_region-SPLIT11,694,unassigned_region
322-SPLIT3,unassigned_region-SPLIT12,322,unassigned_region
447-SPLIT3,unassigned_region-SPLIT12,447,unassigned_region
322-SPLIT4,885-SPLIT3,322,885
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT3,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT4,267-SPLIT1,unassigned_region,267
unassigned_region-SPLIT5,154,unassigned_region,154
unassigned_region-SPLIT6,307,unassigned_region,307
unassigned_region-SPLIT7,307,unassigned_region,307
unassigned_region-SPLIT8,188,unassigned_region,188
unassigned_region-SPLIT9,188,unassigned_region,188
unassigned_region-SPLIT10,315-SPLIT4,unassigned_region,315
unassigned_region-SPLIT11,315-SPLIT4,unassigned_region,315
unassigned_region-SPLIT12,885-SPLIT3,unassigned_region,885
