unique.split,parent.split,host,parent.host
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
322-SPLIT1,315-SPLIT1,322,315
315-SPLIT1,unassigned_region-SPLIT2,315,unassigned_region
447-SPLIT1,unassigned_region-SPLIT2,447,unassigned_region
110-SPLIT1,447-SPLIT1,110,447
110-SPLIT2,611-SPLIT2,110,611
799-SPLIT1,611-SPLIT2,799,611
694-SPLIT1,611-SPLIT2,694,611
315-SPLIT2,unassigned_region-SPLIT3,315,unassigned_region
312,unassigned_region-SPLIT3,312,unassigned_region
419,312,419,312
632-SPLIT1,312,632,312
632-SPLIT2,312,632,312
632-SPLIT3,312,632,312
110-SPLIT3,unassigned_region-SPLIT3,110,unassigned_region
611-SPLIT1,694-SPLIT1,611,694
398,694-SPLIT1,398,694
428,398,428,398
79,428,79,428
952,79,952,79
925-SPLIT1,unassigned_region-SPLIT4,925,unassigned_region
799-SPLIT2,unassigned_region-SPLIT4,799,unassigned_region
925-SPLIT2,799-SPLIT2,925,799
685-SPLIT1,428,685,428
154,267-SPLIT1,154,267
39,154,39,154
811-SPLIT1,39,811,39
831-SPLIT1,unassigned_region-SPLIT5,831,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
811-SPLIT2,unassigned_region-SPLIT6,811,unassigned_region
165,unassigned_region-SPLIT6,165,unassigned_region
86,130,86,130
118,39,118,39
191,118,191,118
893,118,893,118
831-SPLIT2,39,831,39
267-SPLIT1,unassigned_region-SPLIT1,267,unassigned_region
436,267-SPLIT1,436,267
642,436,642,436
152-SPLIT1,423-SPLIT2,152,423
885-SPLIT1,423-SPLIT2,885,423
423-SPLIT2,unassigned_region-SPLIT1,423,unassigned_region
685-SPLIT2,776,685,776
776,unassigned_region-SPLIT7,776,unassigned_region
14-SPLIT1,776,14,776
315-SPLIT3,14-SPLIT1,315,14
14-SPLIT2,unassigned_region-SPLIT7,14,unassigned_region
315-SPLIT4,unassigned_region-SPLIT7,315,unassigned_region
885-SPLIT2,unassigned_region-SPLIT7,885,unassigned_region
322-SPLIT2,885-SPLIT2,322,885
282,unassigned_region-SPLIT8,282,unassigned_region
888,282,888,282
513,unassigned_region-SPLIT8,513,unassigned_region
346-SPLIT2,unassigned_region-SPLIT9,346,unassigned_region
809,346-SPLIT2,809,346
275,809,275,809
694-SPLIT2,275,694,275
346-SPLIT1,809,346,809
685-SPLIT3,unassigned_region-SPLIT9,685,unassigned_region
110-SPLIT4,unassigned_region-SPLIT10,110,unassigned_region
681-SPLIT1,unassigned_region-SPLIT10,681,unassigned_region
188-SPLIT1,unassigned_region-SPLIT10,188,unassigned_region
681-SPLIT2,188-SPLIT1,681,188
110-SPLIT5,681-SPLIT2,110,681
885-SPLIT3,unassigned_region-SPLIT11,885,unassigned_region
322-SPLIT3,unassigned_region-SPLIT12,322,unassigned_region
267-SPLIT2,unassigned_region-SPLIT12,267,unassigned_region
110-SPLIT6,unassigned_region-SPLIT11,110,unassigned_region
188-SPLIT2,unassigned_region-SPLIT11,188,unassigned_region
327,unassigned_region-SPLIT10,327,unassigned_region
188-SPLIT3,unassigned_region-SPLIT13,188,unassigned_region
152-SPLIT2,unassigned_region-SPLIT13,152,unassigned_region
885-SPLIT4,152-SPLIT2,885,152
307,327,307,327
885-SPLIT5,unassigned_region-SPLIT14,885,unassigned_region
322-SPLIT4,423-SPLIT1,322,423
423-SPLIT1,unassigned_region-SPLIT14,423,unassigned_region
799-SPLIT3,447-SPLIT2,799,447
447-SPLIT2,unassigned_region-SPLIT15,447,unassigned_region
322-SPLIT5,unassigned_region-SPLIT15,322,unassigned_region
50,unassigned_region-SPLIT16,50,unassigned_region
267-SPLIT3,unassigned_region-SPLIT16,267,unassigned_region
66,unassigned_region-SPLIT16,66,unassigned_region
581,66,581,66
611-SPLIT3,unassigned_region-SPLIT16,611,unassigned_region
685-SPLIT4,unassigned_region-SPLIT16,685,unassigned_region
152-SPLIT3,423-SPLIT2,152,423
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT3,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT4,79,unassigned_region,79
unassigned_region-SPLIT5,39,unassigned_region,39
unassigned_region-SPLIT6,130,unassigned_region,130
unassigned_region-SPLIT7,423-SPLIT2,unassigned_region,423
unassigned_region-SPLIT8,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT9,513,unassigned_region,513
unassigned_region-SPLIT10,423-SPLIT2,unassigned_region,423
unassigned_region-SPLIT11,327,unassigned_region,327
unassigned_region-SPLIT12,885-SPLIT3,unassigned_region,885
unassigned_region-SPLIT13,327,unassigned_region,327
unassigned_region-SPLIT14,307,unassigned_region,307
unassigned_region-SPLIT15,307,unassigned_region,307
unassigned_region-SPLIT16,152-SPLIT3,unassigned_region,152
