unique.split,parent.split,host,parent.host
611-SPLIT1,885,611,885
322-SPLIT1,885,322,885
885,unassigned_region-SPLIT1,885,unassigned_region
322-SPLIT2,885,322,885
423-SPLIT1,885,423,885
267-SPLIT1,885,267,885
154,267-SPLIT1,154,267
130,154,130,154
811-SPLIT1,unassigned_region-SPLIT2,811,unassigned_region
165,unassigned_region-SPLIT2,165,unassigned_region
86,130,86,130
811-SPLIT2,130,811,130
831-SPLIT1,39,831,39
39,130,39,130
893,unassigned_region-SPLIT3,893,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
191,118,191,118
831-SPLIT2,39,831,39
423-SPLIT2,unassigned_region-SPLIT4,423,unassigned_region
799-SPLIT1,unassigned_region-SPLIT4,799,unassigned_region
322-SPLIT3,unassigned_region-SPLIT5,322,unassigned_region
267-SPLIT2,unassigned_region-SPLIT5,267,unassigned_region
694-SPLIT1,398,694,398
322-SPLIT4,398,322,398
398,611-SPLIT3,398,611
694-SPLIT2,unassigned_region-SPLIT6,694,unassigned_region
447-SPLIT1,unassigned_region-SPLIT6,447,unassigned_region
611-SPLIT2,unassigned_region-SPLIT6,611,unassigned_region
428,398,428,398
79,428,79,428
799-SPLIT2,79,799,79
952,799-SPLIT3,952,799
799-SPLIT3,79,799,79
925-SPLIT1,799-SPLIT3,925,799
925-SPLIT2,799-SPLIT3,925,799
685-SPLIT1,428,685,428
447-SPLIT2,unassigned_region-SPLIT7,447,unassigned_region
110-SPLIT1,unassigned_region-SPLIT7,110,unassigned_region
322-SPLIT5,611-SPLIT3,322,611
611-SPLIT3,885,611,885
110-SPLIT2,885,110,885
315-SPLIT1,14,315,14
14,152-SPLIT2,14,152
776,unassigned_region-SPLIT8,776,unassigned_region
110-SPLIT3,unassigned_region-SPLIT8,110,unassigned_region
315-SPLIT2,14,315,14
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
327,152-SPLIT2,327,152
188-SPLIT1,152-SPLIT2,188,152
513,188-SPLIT1,513,188
282,513,282,513
694-SPLIT3,unassigned_region-SPLIT9,694,unassigned_region
346,unassigned_region-SPLIT9,346,unassigned_region
809,346,809,346
275,809,275,809
685-SPLIT2,unassigned_region-SPLIT9,685,unassigned_region
315-SPLIT3,152-SPLIT2,315,152
685-SPLIT3,152-SPLIT2,685,152
110-SPLIT4,685-SPLIT3,110,685
685-SPLIT4,152-SPLIT2,685,152
307,152-SPLIT2,307,152
685-SPLIT5,307,685,307
447-SPLIT3,unassigned_region-SPLIT10,447,unassigned_region
315-SPLIT4,unassigned_region-SPLIT10,315,unassigned_region
110-SPLIT5,unassigned_region-SPLIT11,110,unassigned_region
642,unassigned_region-SPLIT11,642,unassigned_region
436,unassigned_region-SPLIT11,436,unassigned_region
312,unassigned_region-SPLIT10,312,unassigned_region
632,312,632,312
315-SPLIT5,312,315,312
419,312,419,312
694-SPLIT4,unassigned_region-SPLIT10,694,unassigned_region
152-SPLIT1,unassigned_region-SPLIT12,152,unassigned_region
267-SPLIT3,unassigned_region-SPLIT12,267,unassigned_region
581,unassigned_region-SPLIT12,581,unassigned_region
66,581,66,581
888,581,888,581
188-SPLIT2,152-SPLIT2,188,152
681-SPLIT1,188-SPLIT2,681,188
681-SPLIT2,188-SPLIT2,681,188
50,188-SPLIT2,50,188
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,130,unassigned_region,130
unassigned_region-SPLIT3,39,unassigned_region,39
unassigned_region-SPLIT4,885,unassigned_region,885
unassigned_region-SPLIT5,885,unassigned_region,885
unassigned_region-SPLIT6,398,unassigned_region,398
unassigned_region-SPLIT7,428,unassigned_region,428
unassigned_region-SPLIT8,14,unassigned_region,14
unassigned_region-SPLIT9,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT10,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT11,312,unassigned_region,312
unassigned_region-SPLIT12,188-SPLIT2,unassigned_region,188
