unique.split,parent.split,host,parent.host
110-SPLIT1,315-SPLIT2,110,315
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
423-SPLIT1,315-SPLIT2,423,315
322-SPLIT1,423-SPLIT1,322,423
685-SPLIT1,unassigned_region-SPLIT3,685,unassigned_region
346-SPLIT2,685-SPLIT1,346,685
809,346-SPLIT2,809,346
275,809,275,809
346-SPLIT1,809,346,809
322-SPLIT2,685-SPLIT1,322,685
322-SPLIT3,unassigned_region-SPLIT3,322,unassigned_region
307,unassigned_region-SPLIT2,307,unassigned_region
513-SPLIT2,307,513,307
513-SPLIT1,282,513,282
282,513-SPLIT2,282,513
685-SPLIT2,unassigned_region-SPLIT2,685,unassigned_region
694-SPLIT1,unassigned_region-SPLIT2,694,unassigned_region
267-SPLIT1,unassigned_region-SPLIT2,267,unassigned_region
154,267-SPLIT1,154,267
893,154,893,154
118,893,118,893
191,118,191,118
39,118,39,118
130-SPLIT1,unassigned_region-SPLIT4,130,unassigned_region
86,130-SPLIT1,86,130
811,unassigned_region-SPLIT4,811,unassigned_region
831,39,831,39
130-SPLIT2,831,130,831
165,831,165,831
642,436,642,436
436,267-SPLIT1,436,267
14,315-SPLIT2,14,315
776,unassigned_region-SPLIT5,776,unassigned_region
315-SPLIT1,unassigned_region-SPLIT5,315,unassigned_region
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
327,152-SPLIT2,327,152
188-SPLIT1,327,188,327
152-SPLIT1,327,152,327
611-SPLIT1,152-SPLIT2,611,152
110-SPLIT2,188-SPLIT2,110,188
685-SPLIT3,110-SPLIT2,685,110
447-SPLIT1,unassigned_region-SPLIT6,447,unassigned_region
694-SPLIT2,unassigned_region-SPLIT6,694,unassigned_region
188-SPLIT2,152-SPLIT2,188,152
681,188-SPLIT2,681,188
110-SPLIT3,188-SPLIT2,110,188
685-SPLIT4,152-SPLIT2,685,152
611-SPLIT2,152-SPLIT2,611,152
885-SPLIT1,152-SPLIT2,885,152
611-SPLIT3,152-SPLIT2,611,152
50,unassigned_region-SPLIT7,50,unassigned_region
581,unassigned_region-SPLIT7,581,unassigned_region
66,581,66,581
888,581,888,581
267-SPLIT2,581,267,581
315-SPLIT3,885-SPLIT2,315,885
694-SPLIT3,885-SPLIT2,694,885
885-SPLIT2,152-SPLIT2,885,152
611-SPLIT4,188-SPLIT3,611,188
188-SPLIT3,885-SPLIT2,188,885
398,885-SPLIT2,398,885
428,398,428,398
79,428,79,428
952-SPLIT1,79,952,79
447-SPLIT2,unassigned_region-SPLIT8,447,unassigned_region
925-SPLIT2,unassigned_region-SPLIT8,925,unassigned_region
799,925-SPLIT2,799,925
925-SPLIT1,799,925,799
952-SPLIT2,428,952,428
110-SPLIT4,447-SPLIT3,110,447
447-SPLIT3,398,447,398
110-SPLIT5,unassigned_region-SPLIT9,110,unassigned_region
312,unassigned_region-SPLIT9,312,unassigned_region
632-SPLIT1,312,632,312
632-SPLIT2,312,632,312
419-SPLIT1,312,419,312
419-SPLIT2,312,419,312
447-SPLIT4,unassigned_region-SPLIT9,447,unassigned_region
611-SPLIT5,unassigned_region-SPLIT9,611,unassigned_region
267-SPLIT3,unassigned_region-SPLIT10,267,unassigned_region
322-SPLIT4,unassigned_region-SPLIT10,322,unassigned_region
423-SPLIT2,unassigned_region-SPLIT10,423,unassigned_region
315-SPLIT4,423-SPLIT2,315,423
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT3,307,unassigned_region,307
unassigned_region-SPLIT4,39,unassigned_region,39
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT7,611-SPLIT3,unassigned_region,611
unassigned_region-SPLIT8,428,unassigned_region,428
unassigned_region-SPLIT9,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT10,885-SPLIT2,unassigned_region,885
