unique.split,parent.split,host,parent.host
50,885-SPLIT1,50,885
581,50,581,50
888,581,888,581
66,581,66,581
267-SPLIT1,581,267,581
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
312,885-SPLIT1,312,885
419-SPLIT1,312,419,312
419-SPLIT2,312,419,312
632,312,632,312
419-SPLIT3,312,419,312
423-SPLIT1,885-SPLIT1,423,885
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
694-SPLIT1,unassigned_region-SPLIT2,694,unassigned_region
611-SPLIT1,885-SPLIT1,611,885
315-SPLIT1,611-SPLIT1,315,611
267-SPLIT2,unassigned_region-SPLIT3,267,unassigned_region
322-SPLIT1,unassigned_region-SPLIT3,322,unassigned_region
315-SPLIT2,unassigned_region-SPLIT4,315,unassigned_region
423-SPLIT2,unassigned_region-SPLIT4,423,unassigned_region
513-SPLIT3,885-SPLIT1,513,885
282,513-SPLIT3,282,513
513-SPLIT1,282,513,282
513-SPLIT2,282,513,282
423-SPLIT3,885-SPLIT1,423,885
346,423-SPLIT3,346,423
809-SPLIT1,346,809,346
275,809-SPLIT1,275,809
267-SPLIT3,809-SPLIT1,267,809
809-SPLIT2,346,809,346
267-SPLIT4,423-SPLIT3,267,423
14,unassigned_region-SPLIT5,14,unassigned_region
776,14,776,14
315-SPLIT3,14,315,14
315-SPLIT4,unassigned_region-SPLIT5,315,unassigned_region
322-SPLIT2,423-SPLIT3,322,423
315-SPLIT5,423-SPLIT3,315,423
152,unassigned_region-SPLIT1,152,unassigned_region
327,152,327,152
188-SPLIT1,327,188,327
681,188-SPLIT1,681,188
799-SPLIT1,681,799,681
885-SPLIT2,110-SPLIT2,885,110
110-SPLIT2,188-SPLIT1,110,188
694-SPLIT2,110-SPLIT2,694,110
611-SPLIT2,110-SPLIT2,611,110
188-SPLIT2,327,188,327
307,188-SPLIT2,307,188
685-SPLIT1,307,685,307
322-SPLIT3,unassigned_region-SPLIT6,322,unassigned_region
885-SPLIT3,unassigned_region-SPLIT6,885,unassigned_region
685-SPLIT2,152,685,152
110-SPLIT3,unassigned_region-SPLIT7,110,unassigned_region
447-SPLIT1,unassigned_region-SPLIT7,447,unassigned_region
398,unassigned_region-SPLIT1,398,unassigned_region
694-SPLIT3,unassigned_region-SPLIT8,694,unassigned_region
611-SPLIT3,unassigned_region-SPLIT8,611,unassigned_region
428,398,428,398
447-SPLIT2,428,447,428
694-SPLIT4,79-SPLIT1,694,79
79-SPLIT1,428,79,428
952,79-SPLIT1,952,79
799-SPLIT2,79-SPLIT1,799,79
447-SPLIT3,799-SPLIT2,447,799
925-SPLIT1,428,925,428
447-SPLIT4,925-SPLIT1,447,925
685-SPLIT3,unassigned_region-SPLIT9,685,unassigned_region
925-SPLIT2,unassigned_region-SPLIT9,925,unassigned_region
685-SPLIT4,925-SPLIT2,685,925
79-SPLIT2,428,79,428
799-SPLIT3,428,799,428
799-SPLIT4,398,799,398
322-SPLIT4,unassigned_region-SPLIT10,322,unassigned_region
154-SPLIT2,unassigned_region-SPLIT10,154,unassigned_region
130,154-SPLIT2,130,154
86,130,86,130
39,130,39,130
118,39,118,39
893,118,893,118
191,118,191,118
831,39,831,39
154-SPLIT1,39,154,39
811,130,811,130
165,130,165,130
267-SPLIT5,unassigned_region-SPLIT10,267,unassigned_region
642,unassigned_region-SPLIT11,642,unassigned_region
436,unassigned_region-SPLIT11,436,unassigned_region
694-SPLIT5,unassigned_region-SPLIT1,694,unassigned_region
611-SPLIT4,unassigned_region-SPLIT1,611,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT3,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT4,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT5,267-SPLIT4,unassigned_region,267
unassigned_region-SPLIT6,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT7,152,unassigned_region,152
unassigned_region-SPLIT8,398,unassigned_region,398
unassigned_region-SPLIT9,428,unassigned_region,428
unassigned_region-SPLIT10,398,unassigned_region,398
unassigned_region-SPLIT11,267-SPLIT5,unassigned_region,267
