unique.split,parent.split,host,parent.host
398-SPLIT2,unassigned_region-SPLIT1,398,unassigned_region
611-SPLIT1,398-SPLIT2,611,398
322-SPLIT1,398-SPLIT2,322,398
428,unassigned_region-SPLIT2,428,unassigned_region
447-SPLIT1,428,447,428
799-SPLIT1,428,799,428
79-SPLIT1,428,79,428
79-SPLIT2,428,79,428
685-SPLIT1,79-SPLIT2,685,79
447-SPLIT2,428,447,428
925,428,925,428
799-SPLIT2,925,799,925
79-SPLIT3,925,79,925
685-SPLIT2,unassigned_region-SPLIT3,685,unassigned_region
952,unassigned_region-SPLIT3,952,unassigned_region
447-SPLIT3,unassigned_region-SPLIT3,447,unassigned_region
799-SPLIT3,unassigned_region-SPLIT3,799,unassigned_region
447-SPLIT4,428,447,428
694-SPLIT1,unassigned_region-SPLIT2,694,unassigned_region
398-SPLIT1,694-SPLIT1,398,694
267-SPLIT1,unassigned_region-SPLIT1,267,unassigned_region
885-SPLIT1,152-SPLIT1,885,152
152-SPLIT1,unassigned_region-SPLIT1,152,unassigned_region
581,unassigned_region-SPLIT4,581,unassigned_region
66,581,66,581
888,unassigned_region-SPLIT5,888,unassigned_region
267-SPLIT2,unassigned_region-SPLIT5,267,unassigned_region
315-SPLIT2,unassigned_region-SPLIT4,315,unassigned_region
632-SPLIT1,312-SPLIT1,632,312
632-SPLIT2,312-SPLIT1,632,312
312-SPLIT1,419,312,419
419,unassigned_region-SPLIT6,419,unassigned_region
312-SPLIT2,419,312,419
312-SPLIT3,419,312,419
312-SPLIT4,unassigned_region-SPLIT6,312,unassigned_region
110-SPLIT1,423-SPLIT1,110,423
423-SPLIT1,315-SPLIT2,423,315
315-SPLIT1,423-SPLIT1,315,423
14-SPLIT1,315-SPLIT2,14,315
776,unassigned_region-SPLIT7,776,unassigned_region
14-SPLIT2,unassigned_region-SPLIT7,14,unassigned_region
50,885-SPLIT2,50,885
885-SPLIT2,152-SPLIT1,885,152
322-SPLIT2,unassigned_region-SPLIT8,322,unassigned_region
423-SPLIT2,unassigned_region-SPLIT8,423,unassigned_region
267-SPLIT3,unassigned_region-SPLIT8,267,unassigned_region
275,unassigned_region-SPLIT8,275,unassigned_region
809-SPLIT1,275,809,275
346-SPLIT1,809-SPLIT1,346,809
346-SPLIT2,275,346,275
809-SPLIT2,275,809,275
110-SPLIT2,unassigned_region-SPLIT8,110,unassigned_region
694-SPLIT2,885-SPLIT2,694,885
513,unassigned_region-SPLIT1,513,unassigned_region
282,513,282,513
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
885-SPLIT3,unassigned_region-SPLIT1,885,unassigned_region
267-SPLIT4,885-SPLIT3,267,885
322-SPLIT3,267-SPLIT4,322,267
436,267-SPLIT4,436,267
642,436,642,436
154-SPLIT1,unassigned_region-SPLIT9,154,unassigned_region
39,unassigned_region-SPLIT9,39,unassigned_region
831,39,831,39
154-SPLIT2,unassigned_region-SPLIT10,154,unassigned_region
811-SPLIT1,unassigned_region-SPLIT10,811,unassigned_region
130,unassigned_region-SPLIT10,130,unassigned_region
811-SPLIT2,130,811,130
86,130,86,130
165,unassigned_region-SPLIT10,165,unassigned_region
154-SPLIT3,165,154,165
118,39,118,39
191,118,191,118
893,118,893,118
611-SPLIT3,152-SPLIT3,611,152
152-SPLIT3,unassigned_region-SPLIT1,152,unassigned_region
611-SPLIT4,327,611,327
327,152-SPLIT3,327,152
188,unassigned_region-SPLIT11,188,unassigned_region
110-SPLIT3,188,110,188
694-SPLIT3,110-SPLIT3,694,110
685-SPLIT3,188,685,188
447-SPLIT5,unassigned_region-SPLIT12,447,unassigned_region
885-SPLIT4,unassigned_region-SPLIT12,885,unassigned_region
322-SPLIT4,unassigned_region-SPLIT12,322,unassigned_region
110-SPLIT4,188,110,188
152-SPLIT2,unassigned_region-SPLIT11,152,unassigned_region
681,unassigned_region-SPLIT11,681,unassigned_region
799-SPLIT4,681,799,681
885-SPLIT5,327,885,327
307-SPLIT2,327,307,327
685-SPLIT4,307-SPLIT2,685,307
307-SPLIT1,685-SPLIT4,307,685
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,398-SPLIT2,unassigned_region,398
unassigned_region-SPLIT3,79-SPLIT3,unassigned_region,79
unassigned_region-SPLIT4,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT5,581,unassigned_region,581
unassigned_region-SPLIT6,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT7,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT8,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT9,267-SPLIT4,unassigned_region,267
unassigned_region-SPLIT10,39,unassigned_region,39
unassigned_region-SPLIT11,327,unassigned_region,327
unassigned_region-SPLIT12,188,unassigned_region,188
