unique.split,parent.split,host,parent.host
885-SPLIT1,322-SPLIT3,885,322
423-SPLIT1,885-SPLIT1,423,885
322-SPLIT1,423-SPLIT1,322,423
322-SPLIT2,423-SPLIT1,322,423
267-SPLIT1,423-SPLIT1,267,423
118,154,118,154
130-SPLIT1,39,130,39
39,118,39,118
86,130-SPLIT2,86,130
130-SPLIT2,39,130,39
811,130-SPLIT2,811,130
831,39,831,39
130-SPLIT3,unassigned_region-SPLIT2,130,unassigned_region
165,unassigned_region-SPLIT2,165,unassigned_region
191,118,191,118
893,118,893,118
154,267-SPLIT1,154,267
436,267-SPLIT1,436,267
642,436,642,436
322-SPLIT3,unassigned_region-SPLIT1,322,unassigned_region
307,322-SPLIT3,307,322
14,unassigned_region-SPLIT3,14,unassigned_region
776,14,776,14
315-SPLIT1,14,315,14
685-SPLIT1,unassigned_region-SPLIT3,685,unassigned_region
346,unassigned_region-SPLIT3,346,unassigned_region
809,346,809,346
275-SPLIT1,809,275,809
275-SPLIT2,809,275,809
685-SPLIT2,346,685,346
282,513,282,513
513,unassigned_region-SPLIT3,513,unassigned_region
685-SPLIT3,315-SPLIT2,685,315
315-SPLIT2,307,315,307
110-SPLIT1,unassigned_region-SPLIT4,110,unassigned_region
694-SPLIT1,unassigned_region-SPLIT4,694,unassigned_region
315-SPLIT3,307,315,307
327-SPLIT1,188,327,188
188,unassigned_region-SPLIT1,188,unassigned_region
152-SPLIT1,188,152,188
327-SPLIT2,188,327,188
685-SPLIT4,681,685,681
885-SPLIT2,681,885,681
681,188,681,188
110-SPLIT2,681,110,681
322-SPLIT4,681,322,681
267-SPLIT2,423-SPLIT2,267,423
423-SPLIT2,681,423,681
315-SPLIT4,423-SPLIT2,315,423
110-SPLIT3,188,110,188
110-SPLIT4,unassigned_region-SPLIT5,110,unassigned_region
632,unassigned_region-SPLIT5,632,unassigned_region
312-SPLIT2,unassigned_region-SPLIT5,312,unassigned_region
419,312-SPLIT2,419,312
312-SPLIT1,419,312,419
447-SPLIT1,unassigned_region-SPLIT5,447,unassigned_region
885-SPLIT3,188,885,188
685-SPLIT5,152-SPLIT2,685,152
152-SPLIT2,188,152,188
50,unassigned_region-SPLIT6,50,unassigned_region
66,unassigned_region-SPLIT6,66,unassigned_region
267-SPLIT3,unassigned_region-SPLIT6,267,unassigned_region
888,unassigned_region-SPLIT6,888,unassigned_region
581,unassigned_region-SPLIT6,581,unassigned_region
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
398,unassigned_region-SPLIT7,398,unassigned_region
428,398,428,398
110-SPLIT5,447-SPLIT2,110,447
447-SPLIT2,428,447,428
925,unassigned_region-SPLIT8,925,unassigned_region
799-SPLIT1,925,799,925
799-SPLIT2,925,799,925
79-SPLIT1,952-SPLIT1,79,952
952-SPLIT1,unassigned_region-SPLIT8,952,unassigned_region
79-SPLIT2,428,79,428
952-SPLIT2,79-SPLIT2,952,79
694-SPLIT2,unassigned_region-SPLIT7,694,unassigned_region
315-SPLIT5,694-SPLIT2,315,694
110-SPLIT6,unassigned_region-SPLIT9,110,unassigned_region
447-SPLIT3,unassigned_region-SPLIT9,447,unassigned_region
611-SPLIT1,694-SPLIT2,611,694
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,831,unassigned_region,831
unassigned_region-SPLIT3,307,unassigned_region,307
unassigned_region-SPLIT4,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT5,188,unassigned_region,188
unassigned_region-SPLIT6,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT7,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT8,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT9,694-SPLIT2,unassigned_region,694
