unique.split,parent.split,host,parent.host
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
611-SPLIT1,885-SPLIT1,611,885
447-SPLIT1,611-SPLIT1,447,611
694-SPLIT1,unassigned_region-SPLIT2,694,unassigned_region
398,unassigned_region-SPLIT2,398,unassigned_region
346-SPLIT2,398,346,398
694-SPLIT2,809,694,809
809,346-SPLIT2,809,346
275,809,275,809
346-SPLIT1,809,346,809
428,398,428,398
952,unassigned_region-SPLIT3,952,unassigned_region
79-SPLIT1,952,79,952
925-SPLIT1,unassigned_region-SPLIT4,925,unassigned_region
447-SPLIT2,925-SPLIT1,447,925
925-SPLIT2,799,925,799
799,unassigned_region-SPLIT4,799,unassigned_region
79-SPLIT2,952,79,952
79-SPLIT3,unassigned_region-SPLIT3,79,unassigned_region
685-SPLIT1,unassigned_region-SPLIT5,685,unassigned_region
694-SPLIT3,unassigned_region-SPLIT5,694,unassigned_region
447-SPLIT3,428,447,428
685-SPLIT2,unassigned_region-SPLIT6,685,unassigned_region
110-SPLIT1,unassigned_region-SPLIT6,110,unassigned_region
315-SPLIT1,611-SPLIT1,315,611
436,267-SPLIT1,436,267
267-SPLIT1,unassigned_region-SPLIT7,267,unassigned_region
642,267-SPLIT1,642,267
154,267-SPLIT1,154,267
130,154,130,154
831-SPLIT1,unassigned_region-SPLIT8,831,unassigned_region
39,unassigned_region-SPLIT8,39,unassigned_region
118,39,118,39
191,118,191,118
893,118,893,118
831-SPLIT2,39,831,39
86,130,86,130
165,130,165,130
811,130,811,130
423-SPLIT1,unassigned_region-SPLIT7,423,unassigned_region
312,423-SPLIT1,312,423
315-SPLIT2,312,315,312
315-SPLIT3,312,315,312
632,312,632,312
419,312,419,312
110-SPLIT2,423-SPLIT1,110,423
694-SPLIT4,unassigned_region-SPLIT9,694,unassigned_region
685-SPLIT3,unassigned_region-SPLIT9,685,unassigned_region
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
327,152-SPLIT2,327,152
188-SPLIT1,327,188,327
681,188-SPLIT1,681,188
110-SPLIT3,unassigned_region-SPLIT10,110,unassigned_region
322-SPLIT1,unassigned_region-SPLIT10,322,unassigned_region
267-SPLIT2,unassigned_region-SPLIT10,267,unassigned_region
152-SPLIT1,327,152,327
423-SPLIT2,unassigned_region-SPLIT11,423,unassigned_region
513,unassigned_region-SPLIT12,513,unassigned_region
282,513,282,513
322-SPLIT2,282,322,282
447-SPLIT4,unassigned_region-SPLIT12,447,unassigned_region
188-SPLIT2,unassigned_region-SPLIT11,188,unassigned_region
110-SPLIT4,188-SPLIT2,110,188
685-SPLIT4,188-SPLIT2,685,188
885-SPLIT3,188-SPLIT2,885,188
307,unassigned_region-SPLIT11,307,unassigned_region
322-SPLIT3,unassigned_region-SPLIT13,322,unassigned_region
315-SPLIT4,unassigned_region-SPLIT13,315,unassigned_region
776,unassigned_region-SPLIT13,776,unassigned_region
14-SPLIT1,776,14,776
322-SPLIT4,unassigned_region-SPLIT14,322,unassigned_region
315-SPLIT5,unassigned_region-SPLIT14,315,unassigned_region
14-SPLIT2,unassigned_region-SPLIT13,14,unassigned_region
885-SPLIT4,unassigned_region-SPLIT11,885,unassigned_region
685-SPLIT5,152-SPLIT1,685,152
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
110-SPLIT5,unassigned_region-SPLIT15,110,unassigned_region
447-SPLIT5,unassigned_region-SPLIT15,447,unassigned_region
611-SPLIT2,unassigned_region-SPLIT16,611,unassigned_region
267-SPLIT3,unassigned_region-SPLIT16,267,unassigned_region
581,unassigned_region-SPLIT16,581,unassigned_region
66,581,66,581
888,581,888,581
188-SPLIT3,152-SPLIT2,188,152
50,152-SPLIT2,50,152
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT3,428,unassigned_region,428
unassigned_region-SPLIT4,952,unassigned_region,952
unassigned_region-SPLIT5,428,unassigned_region,428
unassigned_region-SPLIT6,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT7,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT8,130,unassigned_region,130
unassigned_region-SPLIT9,423-SPLIT1,unassigned_region,423
unassigned_region-SPLIT10,681,unassigned_region,681
unassigned_region-SPLIT11,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT12,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT13,307,unassigned_region,307
unassigned_region-SPLIT14,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT15,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT16,152-SPLIT2,unassigned_region,152
