unique.split,parent.split,host,parent.host
110-SPLIT1,885-SPLIT1,110,885
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
267-SPLIT1,885-SPLIT1,267,885
436,267-SPLIT1,436,267
642,436,642,436
154,267-SPLIT1,154,267
831,154,831,154
811,unassigned_region-SPLIT2,811,unassigned_region
165,unassigned_region-SPLIT2,165,unassigned_region
130,unassigned_region-SPLIT2,130,unassigned_region
86,130,86,130
39,831,39,831
118,39,118,39
191,118,191,118
893,118,893,118
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
694-SPLIT1,unassigned_region-SPLIT3,694,unassigned_region
312,unassigned_region-SPLIT3,312,unassigned_region
632-SPLIT1,312,632,312
632-SPLIT2,312,632,312
419,312,419,312
694-SPLIT2,315-SPLIT1,694,315
685-SPLIT1,unassigned_region-SPLIT1,685,unassigned_region
611,unassigned_region-SPLIT1,611,unassigned_region
322-SPLIT1,unassigned_region-SPLIT4,322,unassigned_region
513,unassigned_region-SPLIT4,513,unassigned_region
282,513,282,513
694-SPLIT3,unassigned_region-SPLIT5,694,unassigned_region
398-SPLIT1,unassigned_region-SPLIT5,398,unassigned_region
398-SPLIT2,611,398,611
428,398-SPLIT2,428,398
925-SPLIT1,unassigned_region-SPLIT6,925,unassigned_region
925-SPLIT2,unassigned_region-SPLIT7,925,unassigned_region
799,unassigned_region-SPLIT7,799,unassigned_region
79-SPLIT1,799,79,799
79-SPLIT2,unassigned_region-SPLIT6,79,unassigned_region
952,79-SPLIT2,952,79
447-SPLIT1,428,447,428
447-SPLIT2,428,447,428
447-SPLIT3,428,447,428
322-SPLIT2,unassigned_region-SPLIT1,322,unassigned_region
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
447-SPLIT4,unassigned_region-SPLIT1,447,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
307,unassigned_region-SPLIT1,307,unassigned_region
685-SPLIT2,188-SPLIT2,685,188
188-SPLIT2,unassigned_region-SPLIT1,188,unassigned_region
327,188-SPLIT2,327,188
188-SPLIT1,152-SPLIT1,188,152
888,unassigned_region-SPLIT8,888,unassigned_region
267-SPLIT2,unassigned_region-SPLIT8,267,unassigned_region
581,unassigned_region-SPLIT8,581,unassigned_region
66,581,66,581
50,unassigned_region-SPLIT8,50,unassigned_region
152-SPLIT1,327,152,327
152-SPLIT2,327,152,327
110-SPLIT3,188-SPLIT2,110,188
885-SPLIT3,681,885,681
681,188-SPLIT2,681,188
322-SPLIT3,681,322,681
885-SPLIT4,188-SPLIT2,885,188
423-SPLIT1,885-SPLIT4,423,885
423-SPLIT2,885-SPLIT4,423,885
685-SPLIT3,346-SPLIT2,685,346
346-SPLIT2,423-SPLIT2,346,423
685-SPLIT4,346-SPLIT2,685,346
809,346-SPLIT2,809,346
275-SPLIT1,809,275,809
275-SPLIT2,809,275,809
346-SPLIT1,809,346,809
423-SPLIT3,885-SPLIT4,423,885
322-SPLIT4,885-SPLIT4,322,885
267-SPLIT3,885-SPLIT4,267,885
315-SPLIT3,152-SPLIT3,315,152
776,unassigned_region-SPLIT9,776,unassigned_region
14,unassigned_region-SPLIT9,14,unassigned_region
315-SPLIT2,14,315,14
110-SPLIT4,unassigned_region-SPLIT10,110,unassigned_region
685-SPLIT5,unassigned_region-SPLIT10,685,unassigned_region
152-SPLIT3,188-SPLIT2,152,188
694-SPLIT4,unassigned_region-SPLIT1,694,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,39,unassigned_region,39
unassigned_region-SPLIT3,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT4,611,unassigned_region,611
unassigned_region-SPLIT5,611,unassigned_region,611
unassigned_region-SPLIT6,428,unassigned_region,428
unassigned_region-SPLIT7,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT8,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT9,315-SPLIT3,unassigned_region,315
unassigned_region-SPLIT10,315-SPLIT3,unassigned_region,315
