unique.split,parent.split,host,parent.host
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
50,267-SPLIT1,50,267
267-SPLIT1,unassigned_region-SPLIT1,267,unassigned_region
581,267-SPLIT1,581,267
66,581,66,581
315-SPLIT1,267-SPLIT1,315,267
154,267-SPLIT1,154,267
831,154,831,154
39,831,39,831
165,unassigned_region-SPLIT2,165,unassigned_region
130-SPLIT1,unassigned_region-SPLIT3,130,unassigned_region
811-SPLIT1,130-SPLIT1,811,130
811-SPLIT2,unassigned_region-SPLIT3,811,unassigned_region
130-SPLIT2,unassigned_region-SPLIT2,130,unassigned_region
86,unassigned_region-SPLIT2,86,unassigned_region
118,39,118,39
893,118,893,118
191,118,191,118
642,unassigned_region-SPLIT4,642,unassigned_region
436,unassigned_region-SPLIT4,436,unassigned_region
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
322-SPLIT1,611-SPLIT1,322,611
447-SPLIT1,unassigned_region-SPLIT5,447,unassigned_region
799-SPLIT1,unassigned_region-SPLIT5,799,unassigned_region
267-SPLIT2,322-SPLIT1,267,322
694-SPLIT1,unassigned_region-SPLIT6,694,unassigned_region
312-SPLIT1,unassigned_region-SPLIT6,312,unassigned_region
632,unassigned_region-SPLIT6,632,unassigned_region
312-SPLIT2,unassigned_region-SPLIT7,312,unassigned_region
419,312-SPLIT2,419,312
315-SPLIT2,312-SPLIT2,315,312
110-SPLIT1,unassigned_region-SPLIT7,110,unassigned_region
110-SPLIT2,unassigned_region-SPLIT8,110,unassigned_region
315-SPLIT3,unassigned_region-SPLIT8,315,unassigned_region
398,unassigned_region-SPLIT8,398,unassigned_region
694-SPLIT2,unassigned_region-SPLIT9,694,unassigned_region
428,unassigned_region-SPLIT9,428,unassigned_region
79-SPLIT1,428,79,428
685-SPLIT1,79-SPLIT2,685,79
79-SPLIT2,428,79,428
694-SPLIT3,79-SPLIT2,694,79
799-SPLIT2,925-SPLIT2,799,925
925-SPLIT1,799-SPLIT2,925,799
925-SPLIT2,unassigned_region-SPLIT10,925,unassigned_region
799-SPLIT3,unassigned_region-SPLIT10,799,unassigned_region
79-SPLIT3,unassigned_region-SPLIT11,79,unassigned_region
952,unassigned_region-SPLIT11,952,unassigned_region
685-SPLIT2,428,685,428
315-SPLIT4,398,315,398
152,unassigned_region-SPLIT1,152,unassigned_region
327,152,327,152
188-SPLIT1,327,188,327
681,188-SPLIT1,681,188
188-SPLIT2,327,188,327
188-SPLIT3,152,188,152
322-SPLIT2,unassigned_region-SPLIT12,322,unassigned_region
110-SPLIT3,unassigned_region-SPLIT12,110,unassigned_region
110-SPLIT4,unassigned_region-SPLIT13,110,unassigned_region
447-SPLIT2,unassigned_region-SPLIT13,447,unassigned_region
346,unassigned_region-SPLIT1,346,unassigned_region
809,346,809,346
275,809,275,809
423-SPLIT1,unassigned_region-SPLIT1,423,unassigned_region
685-SPLIT3,unassigned_region-SPLIT1,685,unassigned_region
694-SPLIT4,885-SPLIT2,694,885
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
14,885-SPLIT2,14,885
315-SPLIT5,14,315,14
776,14,776,14
611-SPLIT2,885-SPLIT2,611,885
447-SPLIT3,611-SPLIT2,447,611
685-SPLIT4,unassigned_region-SPLIT14,685,unassigned_region
307,unassigned_region-SPLIT14,307,unassigned_region
423-SPLIT2,unassigned_region-SPLIT15,423,unassigned_region
447-SPLIT4,unassigned_region-SPLIT15,447,unassigned_region
799-SPLIT4,447-SPLIT4,799,447
685-SPLIT5,unassigned_region-SPLIT16,685,unassigned_region
322-SPLIT3,423-SPLIT3,322,423
423-SPLIT3,unassigned_region-SPLIT16,423,unassigned_region
423-SPLIT4,885-SPLIT2,423,885
685-SPLIT6,unassigned_region-SPLIT17,685,unassigned_region
110-SPLIT5,unassigned_region-SPLIT17,110,unassigned_region
322-SPLIT4,885-SPLIT2,322,885
513,885-SPLIT2,513,885
282,513,282,513
888,282,888,282
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,39,unassigned_region,39
unassigned_region-SPLIT3,165,unassigned_region,165
unassigned_region-SPLIT4,267-SPLIT1,unassigned_region,267
unassigned_region-SPLIT5,322-SPLIT1,unassigned_region,322
unassigned_region-SPLIT6,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT7,632,unassigned_region,632
unassigned_region-SPLIT8,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT9,398,unassigned_region,398
unassigned_region-SPLIT10,428,unassigned_region,428
unassigned_region-SPLIT11,428,unassigned_region,428
unassigned_region-SPLIT12,188-SPLIT3,unassigned_region,188
unassigned_region-SPLIT13,152,unassigned_region,152
unassigned_region-SPLIT14,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT15,307,unassigned_region,307
unassigned_region-SPLIT16,307,unassigned_region,307
unassigned_region-SPLIT17,885-SPLIT2,unassigned_region,885
