unique.split,parent.split,host,parent.host
398,unassigned_region-SPLIT2,398,unassigned_region
322-SPLIT1,398,322,398
611-SPLIT1,398,611,398
428,unassigned_region-SPLIT2,428,unassigned_region
447-SPLIT1,428,447,428
685-SPLIT1,428,685,428
110-SPLIT1,428,110,428
952,79,952,79
79,unassigned_region-SPLIT3,79,unassigned_region
799-SPLIT1,79,799,79
925,unassigned_region-SPLIT3,925,unassigned_region
447-SPLIT2,unassigned_region-SPLIT2,447,unassigned_region
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
322-SPLIT2,unassigned_region-SPLIT4,322,unassigned_region
50,unassigned_region-SPLIT4,50,unassigned_region
447-SPLIT3,885-SPLIT1,447,885
885-SPLIT1,611-SPLIT2,885,611
694-SPLIT1,unassigned_region-SPLIT5,694,unassigned_region
110-SPLIT2,unassigned_region-SPLIT5,110,unassigned_region
694-SPLIT2,611-SPLIT2,694,611
315-SPLIT2,611-SPLIT2,315,611
776,315-SPLIT2,776,315
14,776,14,776
315-SPLIT1,14,315,14
685-SPLIT2,776,685,776
312,unassigned_region-SPLIT6,312,unassigned_region
419,312,419,312
632,312,632,312
315-SPLIT3,unassigned_region-SPLIT6,315,unassigned_region
694-SPLIT3,unassigned_region-SPLIT6,694,unassigned_region
685-SPLIT3,152-SPLIT3,685,152
110-SPLIT3,152-SPLIT3,110,152
152-SPLIT3,unassigned_region-SPLIT1,152,unassigned_region
327,152-SPLIT3,327,152
188-SPLIT1,327,188,327
681,188-SPLIT1,681,188
110-SPLIT4,681,110,681
423-SPLIT1,681,423,681
152-SPLIT1,unassigned_region-SPLIT7,152,unassigned_region
152-SPLIT2,188-SPLIT2,152,188
188-SPLIT2,unassigned_region-SPLIT7,188,unassigned_region
322-SPLIT3,188-SPLIT2,322,188
581,unassigned_region-SPLIT8,581,unassigned_region
888,581,888,581
66,581,66,581
267-SPLIT1,unassigned_region-SPLIT8,267,unassigned_region
267-SPLIT2,885-SPLIT2,267,885
154-SPLIT2,267-SPLIT2,154,267
165,154-SPLIT2,165,154
811,unassigned_region-SPLIT9,811,unassigned_region
86,130,86,130
130,unassigned_region-SPLIT9,130,unassigned_region
831,130,831,130
39,831,39,831
118,39,118,39
893,118,893,118
191,118,191,118
154-SPLIT1,39,154,39
436,unassigned_region-SPLIT10,436,unassigned_region
642,unassigned_region-SPLIT10,642,unassigned_region
885-SPLIT2,152-SPLIT3,885,152
322-SPLIT4,unassigned_region-SPLIT11,322,unassigned_region
267-SPLIT3,unassigned_region-SPLIT11,267,unassigned_region
282,513,282,513
513,885-SPLIT2,513,885
685-SPLIT4,513,685,513
315-SPLIT4,unassigned_region-SPLIT12,315,unassigned_region
423-SPLIT2,unassigned_region-SPLIT12,423,unassigned_region
346-SPLIT2,423-SPLIT2,346,423
809,346-SPLIT2,809,346
346-SPLIT1,809,346,809
275,809,275,809
307,unassigned_region-SPLIT13,307,unassigned_region
685-SPLIT5,307,685,307
799-SPLIT2,307,799,307
685-SPLIT6,307,685,307
447-SPLIT4,unassigned_region-SPLIT13,447,unassigned_region
885-SPLIT3,unassigned_region-SPLIT13,885,unassigned_region
188-SPLIT3,unassigned_region-SPLIT13,188,unassigned_region
110-SPLIT5,188-SPLIT3,110,188
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT3,428,unassigned_region,428
unassigned_region-SPLIT4,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT5,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT6,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT7,327,unassigned_region,327
unassigned_region-SPLIT8,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT9,165,unassigned_region,165
unassigned_region-SPLIT10,267-SPLIT2,unassigned_region,267
unassigned_region-SPLIT11,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT12,152-SPLIT3,unassigned_region,152
unassigned_region-SPLIT13,152-SPLIT3,unassigned_region,152
