unique.split,parent.split,host,parent.host
685-SPLIT2,unassigned_region-SPLIT1,685,unassigned_region
154,267-SPLIT1,154,267
811-SPLIT1,unassigned_region-SPLIT2,811,unassigned_region
130,unassigned_region-SPLIT2,130,unassigned_region
811-SPLIT2,130,811,130
165,130,165,130
811-SPLIT3,130,811,130
86,130,86,130
831,39,831,39
39,unassigned_region-SPLIT2,39,unassigned_region
118,39,118,39
191,118,191,118
893,118,893,118
267-SPLIT1,685-SPLIT2,267,685
152-SPLIT1,685-SPLIT2,152,685
14,152-SPLIT1,14,152
694-SPLIT1,14,694,14
776,14,776,14
110-SPLIT1,14,110,14
642,110-SPLIT1,642,110
315-SPLIT1,14,315,14
315-SPLIT2,14,315,14
315-SPLIT3,14,315,14
885-SPLIT1,unassigned_region-SPLIT3,885,unassigned_region
50,unassigned_region-SPLIT3,50,unassigned_region
423-SPLIT1,unassigned_region-SPLIT4,423,unassigned_region
110-SPLIT2,315-SPLIT4,110,315
315-SPLIT4,unassigned_region-SPLIT4,315,unassigned_region
436,315-SPLIT4,436,315
312,315-SPLIT4,312,315
419,312,419,312
632,312,632,312
885-SPLIT2,611,885,611
611,685-SPLIT2,611,685
447-SPLIT1,611,447,611
267-SPLIT2,unassigned_region-SPLIT5,267,unassigned_region
888,unassigned_region-SPLIT5,888,unassigned_region
581,unassigned_region-SPLIT5,581,unassigned_region
66,581,66,581
694-SPLIT2,581,694,581
885-SPLIT3,unassigned_region-SPLIT5,885,unassigned_region
267-SPLIT3,885-SPLIT3,267,885
685-SPLIT1,unassigned_region-SPLIT6,685,unassigned_region
322-SPLIT1,unassigned_region-SPLIT6,322,unassigned_region
447-SPLIT2,unassigned_region-SPLIT6,447,unassigned_region
267-SPLIT4,885-SPLIT3,267,885
423-SPLIT2,885-SPLIT3,423,885
799-SPLIT1,unassigned_region-SPLIT1,799,unassigned_region
398,unassigned_region-SPLIT1,398,unassigned_region
110-SPLIT3,398,110,398
799-SPLIT2,398,799,398
925-SPLIT1,799-SPLIT2,925,799
925-SPLIT2,799-SPLIT2,925,799
428,398,428,398
79,428,79,428
952,79,952,79
799-SPLIT3,79,799,79
447-SPLIT3,428,447,428
315-SPLIT5,unassigned_region-SPLIT1,315,unassigned_region
188-SPLIT2,unassigned_region-SPLIT1,188,unassigned_region
327,unassigned_region-SPLIT7,327,unassigned_region
152-SPLIT2,327,152,327
513-SPLIT2,unassigned_region-SPLIT8,513,unassigned_region
282,513-SPLIT2,282,513
513-SPLIT1,282,513,282
685-SPLIT3,unassigned_region-SPLIT8,685,unassigned_region
694-SPLIT3,unassigned_region-SPLIT8,694,unassigned_region
110-SPLIT4,unassigned_region-SPLIT8,110,unassigned_region
346,unassigned_region-SPLIT8,346,unassigned_region
809,346,809,346
275,809,275,809
188-SPLIT1,327,188,327
885-SPLIT4,681,885,681
681,unassigned_region-SPLIT7,681,unassigned_region
322-SPLIT2,unassigned_region-SPLIT9,322,unassigned_region
447-SPLIT4,unassigned_region-SPLIT9,447,unassigned_region
322-SPLIT3,681,322,681
322-SPLIT4,188-SPLIT2,322,188
307,188-SPLIT2,307,188
685-SPLIT4,307,685,307
110-SPLIT5,307,110,307
885-SPLIT5,unassigned_region-SPLIT1,885,unassigned_region
152-SPLIT3,unassigned_region-SPLIT1,152,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,154,unassigned_region,154
unassigned_region-SPLIT3,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT4,685-SPLIT2,unassigned_region,685
unassigned_region-SPLIT5,685-SPLIT2,unassigned_region,685
unassigned_region-SPLIT6,885-SPLIT3,unassigned_region,885
unassigned_region-SPLIT7,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT8,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT9,681,unassigned_region,681
