unique.split,parent.split,host,parent.host
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
513,885-SPLIT1,513,885
282,513,282,513
694-SPLIT1,unassigned_region-SPLIT2,694,unassigned_region
50,unassigned_region-SPLIT2,50,unassigned_region
307,unassigned_region-SPLIT3,307,unassigned_region
685-SPLIT1,307,685,307
110-SPLIT1,unassigned_region-SPLIT3,110,unassigned_region
611-SPLIT1,unassigned_region-SPLIT3,611,unassigned_region
428,398,428,398
447-SPLIT1,unassigned_region-SPLIT4,447,unassigned_region
315-SPLIT1,unassigned_region-SPLIT4,315,unassigned_region
79-SPLIT2,428,79,428
952,79-SPLIT2,952,79
322-SPLIT1,952,322,952
79-SPLIT1,952,79,952
925,79-SPLIT2,925,79
799-SPLIT1,925,799,925
398,unassigned_region-SPLIT3,398,unassigned_region
685-SPLIT2,unassigned_region-SPLIT5,685,unassigned_region
322-SPLIT2,unassigned_region-SPLIT5,322,unassigned_region
694-SPLIT2,unassigned_region-SPLIT5,694,unassigned_region
694-SPLIT3,398,694,398
322-SPLIT3,unassigned_region-SPLIT3,322,unassigned_region
447-SPLIT2,322-SPLIT3,447,322
611-SPLIT2,322-SPLIT3,611,322
447-SPLIT3,unassigned_region-SPLIT6,447,unassigned_region
632-SPLIT2,unassigned_region-SPLIT6,632,unassigned_region
312,632-SPLIT2,312,632
632-SPLIT1,312,632,312
419,312,419,312
110-SPLIT2,unassigned_region-SPLIT6,110,unassigned_region
611-SPLIT3,unassigned_region-SPLIT1,611,unassigned_region
315-SPLIT2,unassigned_region-SPLIT7,315,unassigned_region
694-SPLIT4,315-SPLIT2,694,315
267-SPLIT1,unassigned_region-SPLIT7,267,unassigned_region
581,unassigned_region-SPLIT7,581,unassigned_region
888,581,888,581
66,581,66,581
152,unassigned_region-SPLIT1,152,unassigned_region
267-SPLIT2,152,267,152
315-SPLIT3,unassigned_region-SPLIT8,315,unassigned_region
447-SPLIT4,110-SPLIT3,447,110
110-SPLIT3,unassigned_region-SPLIT8,110,unassigned_region
799-SPLIT2,110-SPLIT3,799,110
315-SPLIT4,110-SPLIT3,315,110
14-SPLIT2,unassigned_region-SPLIT8,14,unassigned_region
14-SPLIT1,315-SPLIT5,14,315
315-SPLIT5,unassigned_region-SPLIT9,315,unassigned_region
776,unassigned_region-SPLIT9,776,unassigned_region
685-SPLIT3,14-SPLIT2,685,14
154,267-SPLIT2,154,267
130-SPLIT1,39,130,39
39,154,39,154
118,39,118,39
893,118,893,118
191,118,191,118
130-SPLIT2,39,130,39
811,130-SPLIT2,811,130
165-SPLIT1,130-SPLIT2,165,130
165-SPLIT2,130-SPLIT2,165,130
86,39,86,39
831,39,831,39
642,unassigned_region-SPLIT10,642,unassigned_region
436,unassigned_region-SPLIT10,436,unassigned_region
327,152,327,152
188-SPLIT1,327,188,327
188-SPLIT2,unassigned_region-SPLIT11,188,unassigned_region
322-SPLIT4,unassigned_region-SPLIT12,322,unassigned_region
885-SPLIT2,unassigned_region-SPLIT12,885,unassigned_region
681,unassigned_region-SPLIT11,681,unassigned_region
188-SPLIT3,152,188,152
685-SPLIT4,unassigned_region-SPLIT13,685,unassigned_region
423,unassigned_region-SPLIT13,423,unassigned_region
315-SPLIT6,423,315,423
267-SPLIT3,423,267,423
346,423,346,423
809,346,809,346
275,809,275,809
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT3,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT4,428,unassigned_region,428
unassigned_region-SPLIT5,398,unassigned_region,398
unassigned_region-SPLIT6,611-SPLIT3,unassigned_region,611
unassigned_region-SPLIT7,611-SPLIT3,unassigned_region,611
unassigned_region-SPLIT8,267-SPLIT2,unassigned_region,267
unassigned_region-SPLIT9,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT10,267-SPLIT2,unassigned_region,267
unassigned_region-SPLIT11,327,unassigned_region,327
unassigned_region-SPLIT12,681,unassigned_region,681
unassigned_region-SPLIT13,152,unassigned_region,152
