unique.split,parent.split,host,parent.host
282,885-SPLIT1,282,885
513,282,513,282
885-SPLIT1,152-SPLIT1,885,152
694-SPLIT1,885-SPLIT1,694,885
152-SPLIT1,885-SPLIT2,152,885
685-SPLIT1,152-SPLIT1,685,152
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
611-SPLIT1,885-SPLIT2,611,885
447-SPLIT1,unassigned_region-SPLIT2,447,unassigned_region
322-SPLIT1,unassigned_region-SPLIT2,322,unassigned_region
110-SPLIT1,unassigned_region-SPLIT3,110,unassigned_region
611-SPLIT2,unassigned_region-SPLIT3,611,unassigned_region
694-SPLIT2,unassigned_region-SPLIT4,694,unassigned_region
642,694-SPLIT2,642,694
315-SPLIT1,694-SPLIT2,315,694
685-SPLIT2,unassigned_region-SPLIT5,685,unassigned_region
611-SPLIT3,unassigned_region-SPLIT5,611,unassigned_region
322-SPLIT2,unassigned_region-SPLIT4,322,unassigned_region
398,unassigned_region-SPLIT3,398,unassigned_region
428,398,428,398
799-SPLIT1,79,799,79
925-SPLIT1,799-SPLIT1,925,799
79,428,79,428
952,79,952,79
799-SPLIT2,unassigned_region-SPLIT6,799,unassigned_region
925-SPLIT2,unassigned_region-SPLIT6,925,unassigned_region
694-SPLIT3,925-SPLIT2,694,925
447-SPLIT2,428,447,428
447-SPLIT3,unassigned_region-SPLIT7,447,unassigned_region
110-SPLIT2,unassigned_region-SPLIT7,110,unassigned_region
685-SPLIT3,428,685,428
315-SPLIT2,398,315,398
423-SPLIT1,unassigned_region-SPLIT8,423,unassigned_region
776,unassigned_region-SPLIT8,776,unassigned_region
14,unassigned_region-SPLIT8,14,unassigned_region
315-SPLIT3,14,315,14
315-SPLIT4,14,315,14
581,unassigned_region-SPLIT9,581,unassigned_region
888,unassigned_region-SPLIT10,888,unassigned_region
267-SPLIT1,unassigned_region-SPLIT10,267,unassigned_region
66,581,66,581
611-SPLIT4,unassigned_region-SPLIT9,611,unassigned_region
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
423-SPLIT2,152-SPLIT2,423,152
110-SPLIT3,423-SPLIT2,110,423
322-SPLIT3,unassigned_region-SPLIT11,322,unassigned_region
809,unassigned_region-SPLIT11,809,unassigned_region
346,809,346,809
275,809,275,809
685-SPLIT4,809,685,809
436,267-SPLIT2,436,267
267-SPLIT2,152-SPLIT2,267,152
165,267-SPLIT2,165,267
831,unassigned_region-SPLIT12,831,unassigned_region
118,39,118,39
893,118,893,118
191-SPLIT1,118,191,118
191-SPLIT2,118,191,118
39,unassigned_region-SPLIT12,39,unassigned_region
811,165,811,165
130,811,130,811
86,130,86,130
154,165,154,165
327,unassigned_region-SPLIT13,327,unassigned_region
885-SPLIT3,188-SPLIT1,885,188
188-SPLIT1,327,188,327
50,unassigned_region-SPLIT13,50,unassigned_region
110-SPLIT4,unassigned_region-SPLIT13,110,unassigned_region
611-SPLIT5,110-SPLIT4,611,110
188-SPLIT2,110-SPLIT4,188,110
188-SPLIT3,unassigned_region-SPLIT13,188,unassigned_region
681,188-SPLIT3,681,188
267-SPLIT3,unassigned_region-SPLIT14,267,unassigned_region
885-SPLIT4,unassigned_region-SPLIT14,885,unassigned_region
322-SPLIT4,188-SPLIT3,322,188
315-SPLIT5,unassigned_region-SPLIT15,315,unassigned_region
312,unassigned_region-SPLIT15,312,unassigned_region
632,312,632,312
419,312,419,312
447-SPLIT4,322-SPLIT4,447,322
611-SPLIT6,322-SPLIT4,611,322
885-SPLIT5,unassigned_region-SPLIT16,885,unassigned_region
307,unassigned_region-SPLIT16,307,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT3,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT4,398,unassigned_region,398
unassigned_region-SPLIT5,694-SPLIT2,unassigned_region,694
unassigned_region-SPLIT6,79,unassigned_region,79
unassigned_region-SPLIT7,428,unassigned_region,428
unassigned_region-SPLIT8,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT9,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT10,581,unassigned_region,581
unassigned_region-SPLIT11,423-SPLIT2,unassigned_region,423
unassigned_region-SPLIT12,165,unassigned_region,165
unassigned_region-SPLIT13,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT14,681,unassigned_region,681
unassigned_region-SPLIT15,322-SPLIT4,unassigned_region,322
unassigned_region-SPLIT16,152-SPLIT2,unassigned_region,152
