unique.split,parent.split,host,parent.host
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
267-SPLIT1,885-SPLIT1,267,885
685-SPLIT1,unassigned_region-SPLIT2,685,unassigned_region
776,unassigned_region-SPLIT2,776,unassigned_region
282,unassigned_region-SPLIT2,282,unassigned_region
513,282,513,282
315-SPLIT1,885-SPLIT1,315,885
267-SPLIT2,unassigned_region-SPLIT3,267,unassigned_region
423-SPLIT1,unassigned_region-SPLIT3,423,unassigned_region
611-SPLIT1,885-SPLIT1,611,885
50,unassigned_region-SPLIT4,50,unassigned_region
66,50,66,50
581,unassigned_region-SPLIT4,581,unassigned_region
267-SPLIT3,unassigned_region-SPLIT4,267,unassigned_region
888,unassigned_region-SPLIT4,888,unassigned_region
322-SPLIT1,unassigned_region-SPLIT4,322,unassigned_region
315-SPLIT2,unassigned_region-SPLIT4,315,unassigned_region
312,unassigned_region-SPLIT4,312,unassigned_region
632-SPLIT1,312,632,312
632-SPLIT2,312,632,312
419,312,419,312
423-SPLIT2,885-SPLIT1,423,885
694-SPLIT1,885-SPLIT1,694,885
322-SPLIT2,447-SPLIT1,322,447
447-SPLIT1,885-SPLIT1,447,885
685-SPLIT2,447-SPLIT1,685,447
685-SPLIT3,unassigned_region-SPLIT5,685,unassigned_region
346,unassigned_region-SPLIT5,346,unassigned_region
809,346,809,346
275,809,275,809
694-SPLIT2,unassigned_region-SPLIT5,694,unassigned_region
307,unassigned_region-SPLIT5,307,unassigned_region
685-SPLIT4,307,685,307
110-SPLIT1,885-SPLIT1,110,885
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
188-SPLIT1,unassigned_region-SPLIT6,188,unassigned_region
322-SPLIT3,681-SPLIT1,322,681
681-SPLIT1,188-SPLIT1,681,188
799-SPLIT1,681-SPLIT1,799,681
110-SPLIT2,681-SPLIT1,110,681
611-SPLIT2,188-SPLIT1,611,188
681-SPLIT2,188-SPLIT1,681,188
327,unassigned_region-SPLIT6,327,unassigned_region
611-SPLIT3,unassigned_region-SPLIT7,611,unassigned_region
885-SPLIT2,unassigned_region-SPLIT7,885,unassigned_region
188-SPLIT2,unassigned_region-SPLIT7,188,unassigned_region
152-SPLIT1,unassigned_region-SPLIT7,152,unassigned_region
188-SPLIT3,327,188,327
423-SPLIT3,327,423,327
885-SPLIT3,152-SPLIT2,885,152
322-SPLIT4,152-SPLIT2,322,152
110-SPLIT3,14,110,14
315-SPLIT3,unassigned_region-SPLIT9,315,unassigned_region
267-SPLIT4,unassigned_region-SPLIT9,267,unassigned_region
154,267-SPLIT4,154,267
831,unassigned_region-SPLIT10,831,unassigned_region
39-SPLIT1,831,39,831
130-SPLIT1,39-SPLIT1,130,39
118,39-SPLIT1,118,39
191,118,191,118
893,831,893,831
130-SPLIT2,unassigned_region-SPLIT10,130,unassigned_region
811,130-SPLIT2,811,130
165,811,165,811
86,811,86,811
39-SPLIT2,unassigned_region-SPLIT10,39,unassigned_region
436,267-SPLIT4,436,267
642,436,642,436
14,unassigned_region-SPLIT8,14,unassigned_region
694-SPLIT3,14,694,14
315-SPLIT4,14,315,14
685-SPLIT5,14,685,14
315-SPLIT5,unassigned_region-SPLIT8,315,unassigned_region
322-SPLIT5,unassigned_region-SPLIT8,322,unassigned_region
398,unassigned_region-SPLIT1,398,unassigned_region
611-SPLIT4,398,611,398
428,unassigned_region-SPLIT11,428,unassigned_region
447-SPLIT2,428,447,428
79,428,79,428
952,79,952,79
799-SPLIT2,79,799,79
925-SPLIT1,799-SPLIT2,925,799
925-SPLIT2,799-SPLIT2,925,799
322-SPLIT6,unassigned_region-SPLIT11,322,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT3,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT4,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT5,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT6,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT7,327,unassigned_region,327
unassigned_region-SPLIT8,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT9,14,unassigned_region,14
unassigned_region-SPLIT10,154,unassigned_region,154
unassigned_region-SPLIT11,398,unassigned_region,398
