unique.split,parent.split,host,parent.host
694-SPLIT1,unassigned_region-SPLIT2,694,unassigned_region
315-SPLIT1,unassigned_region-SPLIT2,315,unassigned_region
398,unassigned_region-SPLIT2,398,unassigned_region
315-SPLIT2,398,315,398
885-SPLIT1,398,885,398
428-SPLIT2,398,428,398
447-SPLIT1,428-SPLIT2,447,428
322-SPLIT1,447-SPLIT1,322,447
110-SPLIT1,447-SPLIT1,110,447
428-SPLIT1,447-SPLIT1,428,447
79,428-SPLIT2,79,428
925-SPLIT1,unassigned_region-SPLIT3,925,unassigned_region
799-SPLIT1,unassigned_region-SPLIT3,799,unassigned_region
952,79,952,79
799-SPLIT2,unassigned_region-SPLIT4,799,unassigned_region
925-SPLIT2,unassigned_region-SPLIT4,925,unassigned_region
322-SPLIT2,152-SPLIT1,322,152
152-SPLIT1,unassigned_region-SPLIT1,152,unassigned_region
685-SPLIT1,152-SPLIT1,685,152
322-SPLIT3,unassigned_region-SPLIT5,322,unassigned_region
423-SPLIT1,unassigned_region-SPLIT5,423,unassigned_region
885-SPLIT2,unassigned_region-SPLIT5,885,unassigned_region
809,unassigned_region-SPLIT6,809,unassigned_region
346,809,346,809
275,809,275,809
513-SPLIT1,unassigned_region-SPLIT6,513,unassigned_region
188-SPLIT1,unassigned_region-SPLIT1,188,unassigned_region
110-SPLIT2,188-SPLIT1,110,188
694-SPLIT2,110-SPLIT2,694,110
611-SPLIT1,110-SPLIT2,611,110
681,188-SPLIT1,681,188
322-SPLIT4,188-SPLIT1,322,188
423-SPLIT2,unassigned_region-SPLIT1,423,unassigned_region
685-SPLIT2,unassigned_region-SPLIT7,685,unassigned_region
110-SPLIT3,685-SPLIT2,110,685
513-SPLIT2,unassigned_region-SPLIT7,513,unassigned_region
694-SPLIT3,513-SPLIT2,694,513
282,unassigned_region-SPLIT7,282,unassigned_region
611-SPLIT2,unassigned_region-SPLIT7,611,unassigned_region
694-SPLIT4,611-SPLIT2,694,611
885-SPLIT3,unassigned_region-SPLIT1,885,unassigned_region
423-SPLIT3,885-SPLIT3,423,885
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
888,unassigned_region-SPLIT1,888,unassigned_region
267-SPLIT1,unassigned_region-SPLIT1,267,unassigned_region
581,unassigned_region-SPLIT1,581,unassigned_region
66,581,66,581
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
685-SPLIT3,152-SPLIT2,685,152
267-SPLIT2,unassigned_region-SPLIT8,267,unassigned_region
436,267-SPLIT2,436,267
642,436,642,436
154,267-SPLIT2,154,267
831,unassigned_region-SPLIT9,831,unassigned_region
39,unassigned_region-SPLIT9,39,unassigned_region
118,39,118,39
191,118,191,118
893,118,893,118
130,unassigned_region-SPLIT9,130,unassigned_region
811,130,811,130
165,130,165,130
86,130,86,130
885-SPLIT4,267-SPLIT2,885,267
694-SPLIT5,unassigned_region-SPLIT10,694,unassigned_region
799-SPLIT3,unassigned_region-SPLIT10,799,unassigned_region
322-SPLIT5,unassigned_region-SPLIT10,322,unassigned_region
885-SPLIT5,267-SPLIT2,885,267
14-SPLIT1,unassigned_region-SPLIT8,14,unassigned_region
776,unassigned_region-SPLIT8,776,unassigned_region
315-SPLIT3,unassigned_region-SPLIT8,315,unassigned_region
50,unassigned_region-SPLIT8,50,unassigned_region
188-SPLIT2,327,188,327
322-SPLIT6,unassigned_region-SPLIT11,322,unassigned_region
447-SPLIT2,unassigned_region-SPLIT11,447,unassigned_region
327,152-SPLIT2,327,152
611-SPLIT3,unassigned_region-SPLIT12,611,unassigned_region
14-SPLIT2,unassigned_region-SPLIT12,14,unassigned_region
315-SPLIT4,14-SPLIT2,315,14
307,unassigned_region-SPLIT12,307,unassigned_region
315-SPLIT5,unassigned_region-SPLIT12,315,unassigned_region
312-SPLIT2,unassigned_region-SPLIT12,312,unassigned_region
632,312-SPLIT2,632,312
312-SPLIT1,632,312,632
419,unassigned_region-SPLIT12,419,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT3,79,unassigned_region,79
unassigned_region-SPLIT4,79,unassigned_region,79
unassigned_region-SPLIT5,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT6,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT7,885-SPLIT3,unassigned_region,885
unassigned_region-SPLIT8,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT9,154,unassigned_region,154
unassigned_region-SPLIT10,267-SPLIT2,unassigned_region,267
unassigned_region-SPLIT11,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT12,152-SPLIT2,unassigned_region,152
