unique.split,parent.split,host,parent.host
152-SPLIT1,611,152,611
50,152-SPLIT1,50,152
694-SPLIT1,unassigned_region-SPLIT2,694,unassigned_region
885-SPLIT1,unassigned_region-SPLIT2,885,unassigned_region
611,unassigned_region-SPLIT1,611,unassigned_region
398,611,398,611
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
428,unassigned_region-SPLIT3,428,unassigned_region
315-SPLIT1,611,315,611
799-SPLIT1,611,799,611
685-SPLIT1,unassigned_region-SPLIT4,685,unassigned_region
885-SPLIT2,unassigned_region-SPLIT4,885,unassigned_region
14,611,14,611
315-SPLIT2,14,315,14
776,14,776,14
322-SPLIT1,776,322,776
267-SPLIT1,423-SPLIT1,267,423
436,unassigned_region-SPLIT6,436,unassigned_region
642,unassigned_region-SPLIT6,642,unassigned_region
154,267-SPLIT1,154,267
86,154,86,154
811,130,811,130
130,unassigned_region-SPLIT7,130,unassigned_region
165,130,165,130
831,unassigned_region-SPLIT7,831,unassigned_region
39-SPLIT1,831,39,831
39-SPLIT2,unassigned_region-SPLIT7,39,unassigned_region
118,39-SPLIT2,118,39
893,118,893,118
191,118,191,118
110-SPLIT1,423-SPLIT1,110,423
423-SPLIT1,unassigned_region-SPLIT5,423,unassigned_region
322-SPLIT2,423-SPLIT1,322,423
315-SPLIT3,423-SPLIT1,315,423
312,315-SPLIT3,312,315
632,312,632,312
419,312,419,312
110-SPLIT2,315-SPLIT3,110,315
267-SPLIT2,unassigned_region-SPLIT5,267,unassigned_region
267-SPLIT3,611,267,611
685-SPLIT2,unassigned_region-SPLIT1,685,unassigned_region
513-SPLIT1,685-SPLIT2,513,685
513-SPLIT3,unassigned_region-SPLIT8,513,unassigned_region
513-SPLIT2,282,513,282
282,513-SPLIT3,282,513
581,unassigned_region-SPLIT8,581,unassigned_region
267-SPLIT4,581,267,581
66,581,66,581
694-SPLIT2,unassigned_region-SPLIT1,694,unassigned_region
110-SPLIT3,694-SPLIT2,110,694
423-SPLIT2,694-SPLIT2,423,694
888,unassigned_region-SPLIT9,888,unassigned_region
322-SPLIT3,unassigned_region-SPLIT9,322,unassigned_region
322-SPLIT4,885-SPLIT3,322,885
885-SPLIT3,unassigned_region-SPLIT1,885,unassigned_region
267-SPLIT5,885-SPLIT3,267,885
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
885-SPLIT4,152-SPLIT2,885,152
327,188,327,188
152-SPLIT3,327,152,327
110-SPLIT4,152-SPLIT3,110,152
152-SPLIT4,327,152,327
315-SPLIT4,327,315,327
447-SPLIT2,327,447,327
885-SPLIT5,unassigned_region-SPLIT10,885,unassigned_region
79,447-SPLIT3,79,447
952-SPLIT1,79,952,79
925,79,925,79
799-SPLIT2,925,799,925
952-SPLIT2,925,952,925
799-SPLIT3,925,799,925
799-SPLIT4,79,799,79
685-SPLIT3,447-SPLIT3,685,447
447-SPLIT3,unassigned_region-SPLIT10,447,unassigned_region
322-SPLIT5,188,322,188
188,unassigned_region-SPLIT1,188,unassigned_region
681,188,681,188
110-SPLIT5,681,110,681
307,unassigned_region-SPLIT11,307,unassigned_region
685-SPLIT4,unassigned_region-SPLIT12,685,unassigned_region
110-SPLIT6,unassigned_region-SPLIT12,110,unassigned_region
694-SPLIT3,unassigned_region-SPLIT11,694,unassigned_region
346-SPLIT2,unassigned_region-SPLIT11,346,unassigned_region
809,346-SPLIT2,809,346
275,809,275,809
267-SPLIT6,275,267,275
346-SPLIT1,809,346,809
110-SPLIT7,188,110,188
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,611,unassigned_region,611
unassigned_region-SPLIT3,398,unassigned_region,398
unassigned_region-SPLIT4,611,unassigned_region,611
unassigned_region-SPLIT5,611,unassigned_region,611
unassigned_region-SPLIT6,267-SPLIT1,unassigned_region,267
unassigned_region-SPLIT7,86,unassigned_region,86
unassigned_region-SPLIT8,694-SPLIT2,unassigned_region,694
unassigned_region-SPLIT9,885-SPLIT3,unassigned_region,885
unassigned_region-SPLIT10,188,unassigned_region,188
unassigned_region-SPLIT11,188,unassigned_region,188
unassigned_region-SPLIT12,307,unassigned_region,307
