unique.split,parent.split,host,parent.host
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
694-SPLIT1,611-SPLIT1,694,611
694-SPLIT2,885-SPLIT1,694,885
776,unassigned_region-SPLIT2,776,unassigned_region
14,776,14,776
315-SPLIT1,14,315,14
315-SPLIT2,unassigned_region-SPLIT2,315,unassigned_region
885-SPLIT1,611-SPLIT1,885,611
685-SPLIT1,611-SPLIT1,685,611
315-SPLIT3,611-SPLIT1,315,611
315-SPLIT4,unassigned_region-SPLIT3,315,unassigned_region
322-SPLIT1,unassigned_region-SPLIT3,322,unassigned_region
685-SPLIT2,unassigned_region-SPLIT3,685,unassigned_region
694-SPLIT3,unassigned_region-SPLIT3,694,unassigned_region
398,611-SPLIT1,398,611
428,398,428,398
110-SPLIT1,unassigned_region-SPLIT4,110,unassigned_region
447-SPLIT1,unassigned_region-SPLIT4,447,unassigned_region
79,428,79,428
925,79,925,79
799-SPLIT1,925,799,925
952,79,952,79
447-SPLIT2,398,447,398
312,unassigned_region-SPLIT5,312,unassigned_region
632,312,632,312
419,312,419,312
315-SPLIT5,unassigned_region-SPLIT5,315,unassigned_region
110-SPLIT2,423-SPLIT1,110,423
423-SPLIT1,unassigned_region-SPLIT1,423,unassigned_region
50,unassigned_region-SPLIT6,50,unassigned_region
581,unassigned_region-SPLIT6,581,unassigned_region
66,581,66,581
267-SPLIT1,unassigned_region-SPLIT6,267,unassigned_region
685-SPLIT3,152,685,152
152,unassigned_region-SPLIT1,152,unassigned_region
888,unassigned_region-SPLIT7,888,unassigned_region
282,unassigned_region-SPLIT7,282,unassigned_region
513,282,513,282
885-SPLIT2,152,885,152
188,unassigned_region-SPLIT8,188,unassigned_region
681,188,681,188
110-SPLIT3,681,110,681
611-SPLIT2,188,611,188
327-SPLIT1,188,327,188
307,188,307,188
346,307,346,307
809,346,809,346
275-SPLIT1,809,275,809
275-SPLIT2,809,275,809
423-SPLIT2,307,423,307
685-SPLIT4,188,685,188
327-SPLIT2,unassigned_region-SPLIT8,327,unassigned_region
885-SPLIT3,327-SPLIT2,885,327
447-SPLIT3,unassigned_region-SPLIT9,447,unassigned_region
110-SPLIT4,unassigned_region-SPLIT9,110,unassigned_region
110-SPLIT5,152,110,152
322-SPLIT2,unassigned_region-SPLIT10,322,unassigned_region
685-SPLIT5,322-SPLIT2,685,322
885-SPLIT4,322-SPLIT2,885,322
267-SPLIT2,unassigned_region-SPLIT10,267,unassigned_region
642,unassigned_region-SPLIT11,642,unassigned_region
436,unassigned_region-SPLIT11,436,unassigned_region
154,267-SPLIT2,154,267
39,154,39,154
118,39,118,39
893,118,893,118
191,118,191,118
86,unassigned_region-SPLIT12,86,unassigned_region
165-SPLIT1,130,165,130
130,unassigned_region-SPLIT12,130,unassigned_region
165-SPLIT2,130,165,130
811,130,811,130
831-SPLIT1,39,831,39
831-SPLIT2,39,831,39
885-SPLIT5,152,885,152
885-SPLIT6,152,885,152
267-SPLIT3,unassigned_region-SPLIT1,267,unassigned_region
799-SPLIT2,unassigned_region-SPLIT1,799,unassigned_region
885-SPLIT7,unassigned_region-SPLIT1,885,unassigned_region
322-SPLIT3,unassigned_region-SPLIT1,322,unassigned_region
447-SPLIT4,unassigned_region-SPLIT1,447,unassigned_region
611-SPLIT3,unassigned_region-SPLIT1,611,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT3,398,unassigned_region,398
unassigned_region-SPLIT4,428,unassigned_region,428
unassigned_region-SPLIT5,423-SPLIT1,unassigned_region,423
unassigned_region-SPLIT6,423-SPLIT1,unassigned_region,423
unassigned_region-SPLIT7,152,unassigned_region,152
unassigned_region-SPLIT8,152,unassigned_region,152
unassigned_region-SPLIT9,152,unassigned_region,152
unassigned_region-SPLIT10,885-SPLIT5,unassigned_region,885
unassigned_region-SPLIT11,267-SPLIT2,unassigned_region,267
unassigned_region-SPLIT12,39,unassigned_region,39
