unique.split,parent.split,host,parent.host
685-SPLIT1,152-SPLIT1,685,152
152-SPLIT1,885-SPLIT1,152,885
611-SPLIT1,152-SPLIT1,611,152
50,885-SPLIT1,50,885
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
267-SPLIT1,unassigned_region-SPLIT2,267,unassigned_region
154,267-SPLIT1,154,267
831,unassigned_region-SPLIT3,831,unassigned_region
39,831,39,831
130-SPLIT1,39,130,39
118,39,118,39
893,118,893,118
191-SPLIT1,118,191,118
191-SPLIT2,118,191,118
130-SPLIT2,39,130,39
165-SPLIT1,130-SPLIT2,165,130
811,130-SPLIT2,811,130
165-SPLIT2,130-SPLIT2,165,130
86,130-SPLIT2,86,130
130-SPLIT3,unassigned_region-SPLIT3,130,unassigned_region
436,267-SPLIT1,436,267
642,436,642,436
513,unassigned_region-SPLIT2,513,unassigned_region
282,513,282,513
423-SPLIT1,unassigned_region-SPLIT2,423,unassigned_region
312,unassigned_region-SPLIT4,312,unassigned_region
632,312,632,312
419-SPLIT1,312,419,312
315-SPLIT1,419-SPLIT1,315,419
419-SPLIT2,312,419,312
315-SPLIT2,312,315,312
423-SPLIT2,unassigned_region-SPLIT4,423,unassigned_region
188-SPLIT1,unassigned_region-SPLIT4,188,unassigned_region
307,188-SPLIT1,307,188
346,307,346,307
809,346,809,346
275,809,275,809
799-SPLIT1,307,799,307
685-SPLIT2,188-SPLIT1,685,188
322-SPLIT1,unassigned_region-SPLIT5,322,unassigned_region
152-SPLIT2,unassigned_region-SPLIT5,152,unassigned_region
315-SPLIT3,unassigned_region-SPLIT1,315,unassigned_region
188-SPLIT2,unassigned_region-SPLIT1,188,unassigned_region
681,188-SPLIT2,681,188
110-SPLIT1,681,110,681
110-SPLIT2,681,110,681
110-SPLIT3,681,110,681
447-SPLIT1,681,447,681
267-SPLIT2,unassigned_region-SPLIT6,267,unassigned_region
888,unassigned_region-SPLIT6,888,unassigned_region
581,unassigned_region-SPLIT6,581,unassigned_region
66,581,66,581
423-SPLIT3,188-SPLIT2,423,188
327,unassigned_region-SPLIT1,327,unassigned_region
152-SPLIT3,327,152,327
611-SPLIT2,unassigned_region-SPLIT7,611,unassigned_region
885-SPLIT2,unassigned_region-SPLIT7,885,unassigned_region
152-SPLIT4,unassigned_region-SPLIT1,152,unassigned_region
322-SPLIT2,unassigned_region-SPLIT8,322,unassigned_region
267-SPLIT3,unassigned_region-SPLIT8,267,unassigned_region
611-SPLIT3,152-SPLIT4,611,152
694-SPLIT1,885-SPLIT3,694,885
322-SPLIT3,885-SPLIT3,322,885
885-SPLIT3,611-SPLIT3,885,611
776,unassigned_region-SPLIT9,776,unassigned_region
685-SPLIT3,776,685,776
14,776,14,776
315-SPLIT4,14,315,14
315-SPLIT5,unassigned_region-SPLIT9,315,unassigned_region
685-SPLIT4,unassigned_region-SPLIT9,685,unassigned_region
447-SPLIT2,unassigned_region-SPLIT9,447,unassigned_region
322-SPLIT4,unassigned_region-SPLIT9,322,unassigned_region
110-SPLIT4,unassigned_region-SPLIT9,110,unassigned_region
398,unassigned_region-SPLIT9,398,unassigned_region
694-SPLIT2,398,694,398
428,398,428,398
79-SPLIT2,428,79,428
925,79-SPLIT2,925,79
79-SPLIT1,925,79,925
799-SPLIT2,925,799,925
952,79-SPLIT2,952,79
685-SPLIT5,79-SPLIT2,685,79
110-SPLIT5,447-SPLIT3,110,447
447-SPLIT3,428,447,428
694-SPLIT3,611-SPLIT3,694,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT3,154,unassigned_region,154
unassigned_region-SPLIT4,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT5,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT6,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT7,327,unassigned_region,327
unassigned_region-SPLIT8,611-SPLIT3,unassigned_region,611
unassigned_region-SPLIT9,611-SPLIT3,unassigned_region,611
