unique.split,parent.split,host,parent.host
423-SPLIT1,unassigned_region-SPLIT1,423,unassigned_region
315-SPLIT1,423-SPLIT1,315,423
419,315-SPLIT1,419,315
312,419,312,419
632,312,632,312
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
513,unassigned_region-SPLIT1,513,unassigned_region
282,513,282,513
346,282,346,282
809,346,809,346
275,809,275,809
307,unassigned_region-SPLIT1,307,unassigned_region
799-SPLIT1,307,799,307
110-SPLIT1,152-SPLIT1,110,152
152-SPLIT1,unassigned_region-SPLIT1,152,unassigned_region
611-SPLIT1,unassigned_region-SPLIT2,611,unassigned_region
398,611-SPLIT1,398,611
428,398,428,398
79,428,79,428
925,79,925,79
799-SPLIT2,925,799,925
952,79,952,79
685-SPLIT1,79,685,79
110-SPLIT2,447-SPLIT1,110,447
447-SPLIT1,428,447,428
694-SPLIT1,398,694,398
322-SPLIT1,unassigned_region-SPLIT2,322,unassigned_region
885-SPLIT2,152-SPLIT1,885,152
188-SPLIT1,152-SPLIT1,188,152
885-SPLIT3,188-SPLIT1,885,188
685-SPLIT2,188-SPLIT1,685,188
685-SPLIT3,152-SPLIT1,685,152
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
322-SPLIT2,152-SPLIT2,322,152
776,152-SPLIT2,776,152
14,776,14,776
685-SPLIT4,14,685,14
315-SPLIT2,14,315,14
327,unassigned_region-SPLIT3,327,unassigned_region
188-SPLIT2,327,188,327
888,unassigned_region-SPLIT4,888,unassigned_region
581,unassigned_region-SPLIT4,581,unassigned_region
66,581,66,581
267-SPLIT1,unassigned_region-SPLIT4,267,unassigned_region
423-SPLIT2,unassigned_region-SPLIT4,423,unassigned_region
681,188-SPLIT2,681,188
110-SPLIT3,681,110,681
110-SPLIT4,unassigned_region-SPLIT5,110,unassigned_region
447-SPLIT2,unassigned_region-SPLIT5,447,unassigned_region
188-SPLIT3,unassigned_region-SPLIT3,188,unassigned_region
50,unassigned_region-SPLIT1,50,unassigned_region
694-SPLIT2,unassigned_region-SPLIT1,694,unassigned_region
315-SPLIT3,694-SPLIT2,315,694
110-SPLIT5,694-SPLIT2,110,694
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
315-SPLIT4,611-SPLIT2,315,611
685-SPLIT5,unassigned_region-SPLIT6,685,unassigned_region
447-SPLIT3,unassigned_region-SPLIT6,447,unassigned_region
322-SPLIT3,unassigned_region-SPLIT6,322,unassigned_region
322-SPLIT4,unassigned_region-SPLIT7,322,unassigned_region
267-SPLIT2,unassigned_region-SPLIT7,267,unassigned_region
267-SPLIT3,unassigned_region-SPLIT1,267,unassigned_region
154,267-SPLIT3,154,267
130,154,130,154
39,130,39,130
118,39,118,39
191-SPLIT1,118,191,118
191-SPLIT2,118,191,118
893,118,893,118
831,39,831,39
811-SPLIT1,130,811,130
811-SPLIT2,130,811,130
165,130,165,130
86,130,86,130
642,unassigned_region-SPLIT8,642,unassigned_region
436,unassigned_region-SPLIT8,436,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT3,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT4,681,unassigned_region,681
unassigned_region-SPLIT5,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT6,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT7,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT8,267-SPLIT3,unassigned_region,267
