unique.split,parent.split,host,parent.host
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
423-SPLIT1,885-SPLIT1,423,885
398,unassigned_region-SPLIT3,398,unassigned_region
322-SPLIT1,398,322,398
428,398,428,398
952,79,952,79
79,428,79,428
799,unassigned_region-SPLIT4,799,unassigned_region
694-SPLIT1,unassigned_region-SPLIT5,694,unassigned_region
685-SPLIT1,unassigned_region-SPLIT5,685,unassigned_region
447-SPLIT1,unassigned_region-SPLIT5,447,unassigned_region
447-SPLIT2,799,447,799
925-SPLIT1,799,925,799
925-SPLIT2,unassigned_region-SPLIT4,925,unassigned_region
110-SPLIT1,79,110,79
315-SPLIT1,unassigned_region-SPLIT3,315,unassigned_region
611-SPLIT1,315-SPLIT1,611,315
685-SPLIT2,315-SPLIT1,685,315
694-SPLIT2,315-SPLIT1,694,315
312,315-SPLIT1,312,315
419,312,419,312
632,312,632,312
152-SPLIT1,unassigned_region-SPLIT2,152,unassigned_region
50,152-SPLIT1,50,152
267-SPLIT1,unassigned_region-SPLIT2,267,unassigned_region
154,267-SPLIT1,154,267
39,154,39,154
831,39,831,39
118,39,118,39
893,118,893,118
191-SPLIT1,118,191,118
191-SPLIT2,118,191,118
165,118,165,118
811,165,811,165
130-SPLIT1,811,130,811
130-SPLIT2,811,130,811
130-SPLIT3,811,130,811
130-SPLIT4,811,130,811
86,811,86,811
130-SPLIT5,39,130,39
642,unassigned_region-SPLIT6,642,unassigned_region
436,unassigned_region-SPLIT6,436,unassigned_region
423-SPLIT2,885-SPLIT1,423,885
694-SPLIT3,unassigned_region-SPLIT1,694,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
152-SPLIT3,327,152,327
423-SPLIT3,188-SPLIT1,423,188
322-SPLIT2,unassigned_region-SPLIT7,322,unassigned_region
447-SPLIT3,unassigned_region-SPLIT7,447,unassigned_region
188-SPLIT1,152-SPLIT3,188,152
307,unassigned_region-SPLIT8,307,unassigned_region
267-SPLIT2,unassigned_region-SPLIT8,267,unassigned_region
685-SPLIT3,267-SPLIT2,685,267
447-SPLIT4,685-SPLIT3,447,685
581,267-SPLIT2,581,267
66,581,66,581
888,267-SPLIT2,888,267
611-SPLIT2,unassigned_region-SPLIT8,611,unassigned_region
885-SPLIT2,unassigned_region-SPLIT9,885,unassigned_region
152-SPLIT2,unassigned_region-SPLIT9,152,unassigned_region
322-SPLIT3,188-SPLIT1,322,188
685-SPLIT4,188-SPLIT1,685,188
885-SPLIT3,188-SPLIT1,885,188
809-SPLIT2,327,809,327
346-SPLIT1,809-SPLIT2,346,809
809-SPLIT1,346-SPLIT1,809,346
275,809-SPLIT2,275,809
322-SPLIT4,275,322,275
346-SPLIT2,809-SPLIT2,346,809
685-SPLIT5,152-SPLIT4,685,152
152-SPLIT4,327,152,327
776,152-SPLIT4,776,152
315-SPLIT2,776,315,776
14,776,14,776
315-SPLIT3,14,315,14
513,327,513,327
282,513,282,513
188-SPLIT3,327,188,327
322-SPLIT5,188-SPLIT3,322,188
681-SPLIT1,188-SPLIT3,681,188
188-SPLIT2,681-SPLIT1,188,681
110-SPLIT2,188-SPLIT3,110,188
110-SPLIT3,unassigned_region-SPLIT10,110,unassigned_region
611-SPLIT3,unassigned_region-SPLIT10,611,unassigned_region
681-SPLIT2,188-SPLIT3,681,188
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
322-SPLIT6,unassigned_region-SPLIT1,322,unassigned_region
423-SPLIT4,unassigned_region-SPLIT1,423,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT3,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT4,79,unassigned_region,79
unassigned_region-SPLIT5,799,unassigned_region,799
unassigned_region-SPLIT6,267-SPLIT1,unassigned_region,267
unassigned_region-SPLIT7,423-SPLIT3,unassigned_region,423
unassigned_region-SPLIT8,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT9,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT10,188-SPLIT3,unassigned_region,188
