unique.split,parent.split,host,parent.host
685-SPLIT1,unassigned_region-SPLIT1,685,unassigned_region
307,unassigned_region-SPLIT1,307,unassigned_region
685-SPLIT2,307,685,307
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
267-SPLIT1,885-SPLIT1,267,885
436,unassigned_region-SPLIT2,436,unassigned_region
642,436,642,436
154,unassigned_region-SPLIT2,154,unassigned_region
86,unassigned_region-SPLIT3,86,unassigned_region
39,unassigned_region-SPLIT3,39,unassigned_region
130-SPLIT1,39,130,39
893,118,893,118
118,39,118,39
191,118,191,118
811,39,811,39
130-SPLIT2,811,130,811
165,811,165,811
831,39,831,39
322-SPLIT1,unassigned_region-SPLIT4,322,unassigned_region
447-SPLIT1,unassigned_region-SPLIT4,447,unassigned_region
513-SPLIT3,unassigned_region-SPLIT1,513,unassigned_region
282,513-SPLIT3,282,513
513-SPLIT1,282,513,282
513-SPLIT2,282,513,282
315-SPLIT1,694-SPLIT1,315,694
776,694-SPLIT1,776,694
315-SPLIT2,14,315,14
14,776,14,776
315-SPLIT3,14,315,14
685-SPLIT3,694-SPLIT1,685,694
694-SPLIT1,unassigned_region-SPLIT1,694,unassigned_region
611-SPLIT1,694-SPLIT1,611,694
398,694-SPLIT1,398,694
428,398,428,398
79,428,79,428
110-SPLIT1,79,110,79
447-SPLIT2,unassigned_region-SPLIT5,447,unassigned_region
685-SPLIT4,unassigned_region-SPLIT5,685,unassigned_region
315-SPLIT4,unassigned_region-SPLIT5,315,unassigned_region
952,79,952,79
322-SPLIT2,79,322,79
799-SPLIT1,unassigned_region-SPLIT6,799,unassigned_region
925-SPLIT1,799-SPLIT1,925,799
925-SPLIT2,unassigned_region-SPLIT6,925,unassigned_region
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
322-SPLIT3,611-SPLIT2,322,611
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
50,unassigned_region-SPLIT7,50,unassigned_region
888,unassigned_region-SPLIT7,888,unassigned_region
581,unassigned_region-SPLIT7,581,unassigned_region
66,581,66,581
267-SPLIT2,unassigned_region-SPLIT7,267,unassigned_region
447-SPLIT3,611-SPLIT3,447,611
611-SPLIT3,885-SPLIT2,611,885
694-SPLIT2,611-SPLIT3,694,611
322-SPLIT4,885-SPLIT2,322,885
611-SPLIT4,unassigned_region-SPLIT8,611,unassigned_region
267-SPLIT3,unassigned_region-SPLIT8,267,unassigned_region
346,423-SPLIT1,346,423
809,346,809,346
275-SPLIT1,809,275,809
275-SPLIT2,809,275,809
423-SPLIT1,885-SPLIT2,423,885
447-SPLIT4,unassigned_region-SPLIT9,447,unassigned_region
312-SPLIT2,unassigned_region-SPLIT9,312,unassigned_region
632,312-SPLIT2,632,312
419,312-SPLIT2,419,312
312-SPLIT1,419,312,419
315-SPLIT5,unassigned_region-SPLIT9,315,unassigned_region
685-SPLIT5,694-SPLIT3,685,694
694-SPLIT3,423-SPLIT1,694,423
152-SPLIT3,unassigned_region-SPLIT10,152,unassigned_region
327,unassigned_region-SPLIT11,327,unassigned_region
152-SPLIT1,327,152,327
152-SPLIT2,188-SPLIT3,152,188
188-SPLIT3,unassigned_region-SPLIT11,188,unassigned_region
322-SPLIT5,unassigned_region-SPLIT12,322,unassigned_region
110-SPLIT2,unassigned_region-SPLIT12,110,unassigned_region
110-SPLIT3,188-SPLIT3,110,188
188-SPLIT1,110-SPLIT3,188,110
681,110-SPLIT3,681,110
188-SPLIT2,110-SPLIT3,188,110
423-SPLIT2,188-SPLIT3,423,188
188-SPLIT4,unassigned_region-SPLIT10,188,unassigned_region
685-SPLIT6,885-SPLIT2,685,885
799-SPLIT2,885-SPLIT2,799,885
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,267-SPLIT1,unassigned_region,267
unassigned_region-SPLIT3,154,unassigned_region,154
unassigned_region-SPLIT4,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT5,79,unassigned_region,79
unassigned_region-SPLIT6,79,unassigned_region,79
unassigned_region-SPLIT7,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT8,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT9,423-SPLIT1,unassigned_region,423
unassigned_region-SPLIT10,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT11,152-SPLIT3,unassigned_region,152
unassigned_region-SPLIT12,188-SPLIT3,unassigned_region,188
