unique.split,parent.split,host,parent.host
152-SPLIT1,unassigned_region-SPLIT1,152,unassigned_region
398,unassigned_region-SPLIT2,398,unassigned_region
447-SPLIT1,428,447,428
428,398,428,398
110-SPLIT1,428,110,428
685-SPLIT1,428,685,428
79,428,79,428
799-SPLIT1,79,799,79
925-SPLIT1,799-SPLIT1,925,799
925-SPLIT2,799-SPLIT1,925,799
952,79,952,79
694-SPLIT1,428,694,428
799-SPLIT2,398,799,398
694-SPLIT2,398,694,398
611-SPLIT1,unassigned_region-SPLIT2,611,unassigned_region
110-SPLIT2,unassigned_region-SPLIT3,110,unassigned_region
315-SPLIT1,unassigned_region-SPLIT3,315,unassigned_region
423-SPLIT1,unassigned_region-SPLIT3,423,unassigned_region
267-SPLIT1,885-SPLIT1,267,885
642,267-SPLIT1,642,267
154,267-SPLIT1,154,267
118,unassigned_region-SPLIT4,118,unassigned_region
191,118,191,118
893,118,893,118
39-SPLIT2,unassigned_region-SPLIT4,39,unassigned_region
831,39-SPLIT2,831,39
39-SPLIT1,831,39,831
811,unassigned_region-SPLIT4,811,unassigned_region
165,811,165,811
86-SPLIT1,130,86,130
130,811,130,811
86-SPLIT2,130,86,130
436,267-SPLIT1,436,267
885-SPLIT1,unassigned_region-SPLIT3,885,unassigned_region
694-SPLIT3,611-SPLIT2,694,611
611-SPLIT2,152-SPLIT3,611,152
315-SPLIT2,unassigned_region-SPLIT5,315,unassigned_region
312,unassigned_region-SPLIT5,312,unassigned_region
419,312,419,312
632,312,632,312
581,unassigned_region-SPLIT6,581,unassigned_region
66,581,66,581
267-SPLIT2,unassigned_region-SPLIT6,267,unassigned_region
888,unassigned_region-SPLIT6,888,unassigned_region
447-SPLIT2,unassigned_region-SPLIT7,447,unassigned_region
322-SPLIT1,unassigned_region-SPLIT7,322,unassigned_region
152-SPLIT3,unassigned_region-SPLIT1,152,unassigned_region
315-SPLIT3,unassigned_region-SPLIT8,315,unassigned_region
776,14,776,14
315-SPLIT4,14,315,14
14,unassigned_region-SPLIT8,14,unassigned_region
327,152-SPLIT3,327,152
322-SPLIT2,188-SPLIT1,322,188
188-SPLIT1,327,188,327
110-SPLIT3,188-SPLIT1,110,188
611-SPLIT3,110-SPLIT3,611,110
110-SPLIT4,188-SPLIT1,110,188
50,188-SPLIT1,50,188
611-SPLIT4,188-SPLIT1,611,188
681,188-SPLIT1,681,188
267-SPLIT3,unassigned_region-SPLIT9,267,unassigned_region
322-SPLIT3,unassigned_region-SPLIT9,322,unassigned_region
423-SPLIT2,unassigned_region-SPLIT9,423,unassigned_region
885-SPLIT2,unassigned_region-SPLIT9,885,unassigned_region
315-SPLIT5,327,315,327
152-SPLIT2,327,152,327
322-SPLIT4,unassigned_region-SPLIT10,322,unassigned_region
447-SPLIT3,unassigned_region-SPLIT10,447,unassigned_region
188-SPLIT2,327,188,327
885-SPLIT3,unassigned_region-SPLIT11,885,unassigned_region
513-SPLIT3,unassigned_region-SPLIT12,513,unassigned_region
282,513-SPLIT3,282,513
513-SPLIT1,282,513,282
513-SPLIT2,282,513,282
685-SPLIT2,unassigned_region-SPLIT12,685,unassigned_region
346-SPLIT1,809,346,809
809,unassigned_region-SPLIT12,809,unassigned_region
275,809,275,809
346-SPLIT2,unassigned_region-SPLIT12,346,unassigned_region
307,unassigned_region-SPLIT11,307,unassigned_region
423-SPLIT3,307,423,307
685-SPLIT3,152-SPLIT3,685,152
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT3,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT4,154,unassigned_region,154
unassigned_region-SPLIT5,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT6,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT7,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT8,152-SPLIT3,unassigned_region,152
unassigned_region-SPLIT9,681,unassigned_region,681
unassigned_region-SPLIT10,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT11,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT12,307,unassigned_region,307
