unique.split,parent.split,host,parent.host
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
513,unassigned_region-SPLIT2,513,unassigned_region
282,513,282,513
885-SPLIT1,unassigned_region-SPLIT2,885,unassigned_region
322-SPLIT1,unassigned_region-SPLIT3,322,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
694-SPLIT1,611-SPLIT1,694,611
447-SPLIT2,611-SPLIT1,447,611
885-SPLIT3,unassigned_region-SPLIT1,885,unassigned_region
398,unassigned_region-SPLIT4,398,unassigned_region
611-SPLIT2,398,611,398
694-SPLIT2,398,694,398
428-SPLIT3,398,428,398
685-SPLIT1,428-SPLIT3,685,428
447-SPLIT3,428-SPLIT3,447,428
79,428-SPLIT3,79,428
428-SPLIT1,unassigned_region-SPLIT5,428,unassigned_region
799-SPLIT1,925,799,925
925,unassigned_region-SPLIT5,925,unassigned_region
799-SPLIT2,79,799,79
428-SPLIT2,79,428,79
952,79,952,79
447-SPLIT4,unassigned_region-SPLIT4,447,unassigned_region
322-SPLIT2,unassigned_region-SPLIT4,322,unassigned_region
267-SPLIT1,unassigned_region-SPLIT4,267,unassigned_region
885-SPLIT2,267-SPLIT1,885,267
154,267-SPLIT1,154,267
831,154,831,154
39,831,39,831
191-SPLIT1,118,191,118
191-SPLIT2,118,191,118
118,unassigned_region-SPLIT6,118,unassigned_region
893,118,893,118
130,unassigned_region-SPLIT6,130,unassigned_region
86,unassigned_region-SPLIT7,86,unassigned_region
811,unassigned_region-SPLIT7,811,unassigned_region
165,unassigned_region-SPLIT7,165,unassigned_region
436,267-SPLIT1,436,267
50,unassigned_region-SPLIT8,50,unassigned_region
694-SPLIT3,unassigned_region-SPLIT8,694,unassigned_region
423-SPLIT1,885-SPLIT3,423,885
315-SPLIT1,152-SPLIT4,315,152
694-SPLIT4,315-SPLIT1,694,315
419-SPLIT2,315-SPLIT1,419,315
419-SPLIT1,312,419,312
312,419-SPLIT2,312,419
632,312,632,312
327,152-SPLIT4,327,152
152-SPLIT1,unassigned_region-SPLIT9,152,unassigned_region
581,unassigned_region-SPLIT10,581,unassigned_region
66,581,66,581
267-SPLIT2,unassigned_region-SPLIT10,267,unassigned_region
888,unassigned_region-SPLIT10,888,unassigned_region
152-SPLIT2,unassigned_region-SPLIT10,152,unassigned_region
188-SPLIT1,unassigned_region-SPLIT9,188,unassigned_region
322-SPLIT3,unassigned_region-SPLIT11,322,unassigned_region
110-SPLIT1,unassigned_region-SPLIT11,110,unassigned_region
681,188-SPLIT1,681,188
799-SPLIT3,188-SPLIT1,799,188
152-SPLIT3,188-SPLIT1,152,188
685-SPLIT2,unassigned_region-SPLIT12,685,unassigned_region
809,unassigned_region-SPLIT12,809,unassigned_region
346,809,346,809
275,809,275,809
322-SPLIT4,unassigned_region-SPLIT13,322,unassigned_region
423-SPLIT2,unassigned_region-SPLIT13,423,unassigned_region
188-SPLIT2,unassigned_region-SPLIT13,188,unassigned_region
152-SPLIT4,unassigned_region-SPLIT1,152,unassigned_region
685-SPLIT3,152-SPLIT4,685,152
307,152-SPLIT4,307,152
694-SPLIT5,307,694,307
776,307,776,307
14-SPLIT2,776,14,776
315-SPLIT2,14-SPLIT2,315,14
642,315-SPLIT2,642,315
110-SPLIT2,315-SPLIT2,110,315
14-SPLIT1,315-SPLIT2,14,315
14-SPLIT3,776,14,776
110-SPLIT3,307,110,307
110-SPLIT4,423-SPLIT3,110,423
423-SPLIT3,152-SPLIT4,423,152
685-SPLIT4,423-SPLIT3,685,423
110-SPLIT5,unassigned_region-SPLIT14,110,unassigned_region
315-SPLIT3,unassigned_region-SPLIT14,315,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT3,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT4,885-SPLIT3,unassigned_region,885
unassigned_region-SPLIT5,79,unassigned_region,79
unassigned_region-SPLIT6,39,unassigned_region,39
unassigned_region-SPLIT7,130,unassigned_region,130
unassigned_region-SPLIT8,885-SPLIT3,unassigned_region,885
unassigned_region-SPLIT9,327,unassigned_region,327
unassigned_region-SPLIT10,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT11,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT12,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT13,327,unassigned_region,327
unassigned_region-SPLIT14,423-SPLIT3,unassigned_region,423
