unique.split,parent.split,host,parent.host
447-SPLIT1,unassigned_region-SPLIT1,447,unassigned_region
581,unassigned_region-SPLIT1,581,unassigned_region
66,581,66,581
888,581,888,581
267-SPLIT1,581,267,581
694-SPLIT1,unassigned_region-SPLIT1,694,unassigned_region
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
398,unassigned_region-SPLIT2,398,unassigned_region
312,unassigned_region-SPLIT3,312,unassigned_region
632,312,632,312
419,312,419,312
315-SPLIT1,312,315,312
315-SPLIT2,unassigned_region-SPLIT3,315,unassigned_region
694-SPLIT2,unassigned_region-SPLIT3,694,unassigned_region
428-SPLIT2,unassigned_region-SPLIT2,428,unassigned_region
447-SPLIT2,428-SPLIT2,447,428
322-SPLIT1,925,322,925
925,unassigned_region-SPLIT4,925,unassigned_region
799-SPLIT1,925,799,925
799-SPLIT2,925,799,925
694-SPLIT3,unassigned_region-SPLIT5,694,unassigned_region
685-SPLIT1,unassigned_region-SPLIT5,685,unassigned_region
79-SPLIT1,unassigned_region-SPLIT4,79,unassigned_region
685-SPLIT2,unassigned_region-SPLIT6,685,unassigned_region
952,unassigned_region-SPLIT6,952,unassigned_region
79-SPLIT2,428-SPLIT2,79,428
799-SPLIT3,unassigned_region-SPLIT7,799,unassigned_region
428-SPLIT1,unassigned_region-SPLIT7,428,unassigned_region
110-SPLIT1,79-SPLIT2,110,79
447-SPLIT3,79-SPLIT2,447,79
315-SPLIT3,611-SPLIT1,315,611
50,152-SPLIT1,50,152
152-SPLIT1,unassigned_region-SPLIT1,152,unassigned_region
282,unassigned_region-SPLIT8,282,unassigned_region
513,282,513,282
110-SPLIT2,unassigned_region-SPLIT8,110,unassigned_region
14,unassigned_region-SPLIT8,14,unassigned_region
315-SPLIT4,14,315,14
776,14,776,14
315-SPLIT5,14,315,14
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
885-SPLIT2,unassigned_region-SPLIT9,885,unassigned_region
152-SPLIT3,unassigned_region-SPLIT9,152,unassigned_region
188-SPLIT1,unassigned_region-SPLIT9,188,unassigned_region
885-SPLIT3,188-SPLIT1,885,188
685-SPLIT3,188-SPLIT1,685,188
322-SPLIT2,188-SPLIT1,322,188
611-SPLIT2,327,611,327
188-SPLIT2,unassigned_region-SPLIT10,188,unassigned_region
423-SPLIT1,unassigned_region-SPLIT11,423,unassigned_region
110-SPLIT3,unassigned_region-SPLIT11,110,unassigned_region
322-SPLIT3,unassigned_region-SPLIT11,322,unassigned_region
423-SPLIT2,681-SPLIT1,423,681
681-SPLIT1,unassigned_region-SPLIT11,681,unassigned_region
885-SPLIT4,681-SPLIT1,885,681
267-SPLIT2,188-SPLIT2,267,188
110-SPLIT4,188-SPLIT2,110,188
681-SPLIT2,unassigned_region-SPLIT10,681,unassigned_region
685-SPLIT4,307,685,307
307,unassigned_region-SPLIT12,307,unassigned_region
685-SPLIT5,307,685,307
152-SPLIT4,unassigned_region-SPLIT12,152,unassigned_region
188-SPLIT3,unassigned_region-SPLIT1,188,unassigned_region
322-SPLIT4,188-SPLIT3,322,188
447-SPLIT4,322-SPLIT4,447,322
611-SPLIT3,322-SPLIT4,611,322
423-SPLIT3,unassigned_region-SPLIT1,423,unassigned_region
346,423-SPLIT3,346,423
809,346,809,346
275,809,275,809
322-SPLIT5,275,322,275
267-SPLIT3,423-SPLIT3,267,423
642,unassigned_region-SPLIT13,642,unassigned_region
436,unassigned_region-SPLIT13,436,unassigned_region
154,267-SPLIT3,154,267
39,unassigned_region-SPLIT14,39,unassigned_region
831,39,831,39
118,39,118,39
893,118,893,118
191,118,191,118
811,191,811,191
130-SPLIT1,811,130,811
165-SPLIT1,811,165,811
130-SPLIT2,165-SPLIT1,130,165
130-SPLIT3,811,130,811
165-SPLIT2,130-SPLIT3,165,130
86,811,86,811
130-SPLIT4,unassigned_region-SPLIT14,130,unassigned_region
885-SPLIT5,423-SPLIT3,885,423
885-SPLIT6,423-SPLIT3,885,423
685-SPLIT6,unassigned_region-SPLIT1,685,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT3,398,unassigned_region,398
unassigned_region-SPLIT4,428-SPLIT2,unassigned_region,428
unassigned_region-SPLIT5,925,unassigned_region,925
unassigned_region-SPLIT6,79-SPLIT1,unassigned_region,79
unassigned_region-SPLIT7,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT8,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT9,327,unassigned_region,327
unassigned_region-SPLIT10,327,unassigned_region,327
unassigned_region-SPLIT11,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT12,327,unassigned_region,327
unassigned_region-SPLIT13,267-SPLIT3,unassigned_region,267
unassigned_region-SPLIT14,154,unassigned_region,154
