unique.split,parent.split,host,parent.host
423-SPLIT1,unassigned_region-SPLIT1,423,unassigned_region
694-SPLIT1,423-SPLIT1,694,423
315-SPLIT1,423-SPLIT1,315,423
312,315-SPLIT1,312,315
419,312,419,312
632,312,632,312
685-SPLIT1,312,685,312
398,unassigned_region-SPLIT1,398,unassigned_region
322-SPLIT1,398,322,398
428-SPLIT2,398,428,398
447-SPLIT1,428-SPLIT2,447,428
925-SPLIT1,unassigned_region-SPLIT2,925,unassigned_region
799,unassigned_region-SPLIT2,799,unassigned_region
925-SPLIT2,799,925,799
952,79,952,79
79,428-SPLIT2,79,428
447-SPLIT2,79,447,79
110-SPLIT1,79,110,79
685-SPLIT2,79,685,79
428-SPLIT1,79,428,79
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
267-SPLIT1,611-SPLIT1,267,611
694-SPLIT2,611-SPLIT1,694,611
267-SPLIT2,152-SPLIT1,267,152
152-SPLIT1,unassigned_region-SPLIT1,152,unassigned_region
50,152-SPLIT1,50,152
322-SPLIT2,267-SPLIT3,322,267
642,unassigned_region-SPLIT3,642,unassigned_region
436,unassigned_region-SPLIT3,436,unassigned_region
110-SPLIT2,267-SPLIT3,110,267
267-SPLIT3,unassigned_region-SPLIT1,267,unassigned_region
154,267-SPLIT3,154,267
831,154,831,154
39-SPLIT1,831,39,831
191-SPLIT1,118,191,118
118,39-SPLIT1,118,39
191-SPLIT2,118,191,118
893,118,893,118
86,unassigned_region-SPLIT4,86,unassigned_region
130-SPLIT1,unassigned_region-SPLIT4,130,unassigned_region
165,unassigned_region-SPLIT4,165,unassigned_region
811,unassigned_region-SPLIT4,811,unassigned_region
130-SPLIT2,811,130,811
130-SPLIT3,831,130,831
39-SPLIT2,831,39,831
694-SPLIT3,152-SPLIT2,694,152
513,152-SPLIT2,513,152
282,513,282,513
152-SPLIT2,unassigned_region-SPLIT5,152,unassigned_region
885-SPLIT1,152-SPLIT2,885,152
685-SPLIT3,unassigned_region-SPLIT6,685,unassigned_region
776,unassigned_region-SPLIT6,776,unassigned_region
315-SPLIT3,776,315,776
14,776,14,776
315-SPLIT4,14,315,14
327,unassigned_region-SPLIT5,327,unassigned_region
885-SPLIT2,327,885,327
346-SPLIT3,unassigned_region-SPLIT7,346,unassigned_region
809,346-SPLIT3,809,346
346-SPLIT1,809,346,809
346-SPLIT2,809,346,809
275,809,275,809
322-SPLIT3,275,322,275
423-SPLIT2,unassigned_region-SPLIT7,423,unassigned_region
322-SPLIT4,unassigned_region-SPLIT8,322,unassigned_region
685-SPLIT4,unassigned_region-SPLIT8,685,unassigned_region
885-SPLIT3,unassigned_region-SPLIT8,885,unassigned_region
188,327,188,327
110-SPLIT3,188,110,188
152-SPLIT3,188,152,188
681,188,681,188
307,188,307,188
685-SPLIT5,307,685,307
581,unassigned_region-SPLIT9,581,unassigned_region
66,581,66,581
267-SPLIT4,581,267,581
888,581,888,581
267-SPLIT5,unassigned_region-SPLIT9,267,unassigned_region
611-SPLIT2,unassigned_region-SPLIT9,611,unassigned_region
685-SPLIT6,unassigned_region-SPLIT9,685,unassigned_region
447-SPLIT3,685-SPLIT6,447,685
110-SPLIT4,188,110,188
322-SPLIT5,unassigned_region-SPLIT10,322,unassigned_region
447-SPLIT4,unassigned_region-SPLIT10,447,unassigned_region
611-SPLIT3,188,611,188
885-SPLIT4,unassigned_region-SPLIT1,885,unassigned_region
423-SPLIT3,885-SPLIT4,423,885
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,428-SPLIT2,unassigned_region,428
unassigned_region-SPLIT3,267-SPLIT3,unassigned_region,267
unassigned_region-SPLIT4,39-SPLIT1,unassigned_region,39
unassigned_region-SPLIT5,885-SPLIT4,unassigned_region,885
unassigned_region-SPLIT6,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT7,188,unassigned_region,188
unassigned_region-SPLIT8,188,unassigned_region,188
unassigned_region-SPLIT9,307,unassigned_region,307
unassigned_region-SPLIT10,188,unassigned_region,188
