unique.split,parent.split,host,parent.host
14,267-SPLIT3,14,267
776,14,776,14
315-SPLIT1,14,315,14
315-SPLIT2,14,315,14
398,267-SPLIT3,398,267
799-SPLIT1,694-SPLIT1,799,694
694-SPLIT1,398,694,398
611-SPLIT1,694-SPLIT1,611,694
428,398,428,398
799-SPLIT2,79-SPLIT1,799,79
79-SPLIT1,428,79,428
952,79-SPLIT1,952,79
447-SPLIT1,79-SPLIT1,447,79
685-SPLIT1,79-SPLIT1,685,79
799-SPLIT3,925,799,925
925,79-SPLIT1,925,79
685-SPLIT2,unassigned_region-SPLIT2,685,unassigned_region
694-SPLIT2,unassigned_region-SPLIT2,694,unassigned_region
799-SPLIT4,unassigned_region-SPLIT2,799,unassigned_region
799-SPLIT5,925,799,925
447-SPLIT2,79-SPLIT1,447,79
79-SPLIT2,428,79,428
447-SPLIT3,428,447,428
267-SPLIT3,unassigned_region-SPLIT1,267,unassigned_region
885-SPLIT1,267-SPLIT3,885,267
322-SPLIT1,885-SPLIT1,322,885
154,267-SPLIT3,154,267
130,154,130,154
165-SPLIT1,130,165,130
811,130,811,130
86,130,86,130
165-SPLIT2,unassigned_region-SPLIT3,165,unassigned_region
39,unassigned_region-SPLIT3,39,unassigned_region
118,39,118,39
893,118,893,118
191,118,191,118
831,39,831,39
436,267-SPLIT3,436,267
642,436,642,436
611-SPLIT2,unassigned_region-SPLIT4,611,unassigned_region
581,611-SPLIT2,581,611
888,unassigned_region-SPLIT5,888,unassigned_region
267-SPLIT1,unassigned_region-SPLIT5,267,unassigned_region
66,581,66,581
513-SPLIT3,611-SPLIT2,513,611
282,513-SPLIT3,282,513
513-SPLIT1,282,513,282
513-SPLIT2,282,513,282
315-SPLIT3,611-SPLIT2,315,611
152-SPLIT1,unassigned_region-SPLIT4,152,unassigned_region
611-SPLIT3,152-SPLIT1,611,152
267-SPLIT2,unassigned_region-SPLIT6,267,unassigned_region
694-SPLIT3,unassigned_region-SPLIT6,694,unassigned_region
110-SPLIT1,unassigned_region-SPLIT6,110,unassigned_region
315-SPLIT4,unassigned_region-SPLIT6,315,unassigned_region
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
322-SPLIT2,885-SPLIT2,322,885
423,unassigned_region-SPLIT1,423,unassigned_region
809,423,809,423
267-SPLIT4,809,267,809
275,809,275,809
346-SPLIT1,809,346,809
346-SPLIT2,809,346,809
327,152-SPLIT3,327,152
685-SPLIT3,188-SPLIT1,685,188
188-SPLIT1,unassigned_region-SPLIT7,188,unassigned_region
447-SPLIT4,188-SPLIT1,447,188
885-SPLIT3,unassigned_region-SPLIT7,885,unassigned_region
307,unassigned_region-SPLIT7,307,unassigned_region
685-SPLIT4,307,685,307
152-SPLIT2,327,152,327
681,188-SPLIT2,681,188
885-SPLIT4,681,885,681
322-SPLIT3,188-SPLIT2,322,188
188-SPLIT2,327,188,327
799-SPLIT6,188-SPLIT2,799,188
611-SPLIT4,110-SPLIT2,611,110
110-SPLIT2,188-SPLIT2,110,188
694-SPLIT4,110-SPLIT2,694,110
152-SPLIT3,unassigned_region-SPLIT1,152,unassigned_region
50,152-SPLIT3,50,152
315-SPLIT5,unassigned_region-SPLIT8,315,unassigned_region
322-SPLIT4,315-SPLIT5,322,315
632-SPLIT2,unassigned_region-SPLIT8,632,unassigned_region
632-SPLIT1,312,632,312
312,632-SPLIT2,312,632
419,312,419,312
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,925,unassigned_region,925
unassigned_region-SPLIT3,130,unassigned_region,130
unassigned_region-SPLIT4,267-SPLIT3,unassigned_region,267
unassigned_region-SPLIT5,581,unassigned_region,581
unassigned_region-SPLIT6,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT7,327,unassigned_region,327
unassigned_region-SPLIT8,50,unassigned_region,50
