unique.split,parent.split,host,parent.host
315-SPLIT1,unassigned_region-SPLIT2,315,unassigned_region
694-SPLIT1,unassigned_region-SPLIT3,694,unassigned_region
685-SPLIT1,unassigned_region-SPLIT3,685,unassigned_region
694-SPLIT2,685-SPLIT1,694,685
267-SPLIT1,unassigned_region-SPLIT2,267,unassigned_region
66,unassigned_region-SPLIT4,66,unassigned_region
888,unassigned_region-SPLIT4,888,unassigned_region
581,unassigned_region-SPLIT4,581,unassigned_region
267-SPLIT2,unassigned_region-SPLIT5,267,unassigned_region
110-SPLIT1,unassigned_region-SPLIT6,110,unassigned_region
154,unassigned_region-SPLIT6,154,unassigned_region
39,154,39,154
893,unassigned_region-SPLIT7,893,unassigned_region
118,unassigned_region-SPLIT7,118,unassigned_region
191,118,191,118
831-SPLIT1,39,831,39
831-SPLIT2,39,831,39
811-SPLIT2,unassigned_region-SPLIT8,811,unassigned_region
165-SPLIT1,130-SPLIT1,165,130
130-SPLIT1,811-SPLIT2,130,811
86,130-SPLIT1,86,130
811-SPLIT1,130-SPLIT1,811,130
165-SPLIT2,130-SPLIT1,165,130
130-SPLIT2,unassigned_region-SPLIT8,130,unassigned_region
436,unassigned_region-SPLIT5,436,unassigned_region
315-SPLIT2,unassigned_region-SPLIT5,315,unassigned_region
14-SPLIT1,315-SPLIT2,14,315
776,unassigned_region-SPLIT9,776,unassigned_region
14-SPLIT2,unassigned_region-SPLIT9,14,unassigned_region
447-SPLIT1,unassigned_region-SPLIT9,447,unassigned_region
685-SPLIT2,unassigned_region-SPLIT9,685,unassigned_region
799-SPLIT1,unassigned_region-SPLIT9,799,unassigned_region
110-SPLIT2,315-SPLIT2,110,315
642,315-SPLIT2,642,315
423-SPLIT1,unassigned_region-SPLIT2,423,unassigned_region
322-SPLIT1,423-SPLIT1,322,423
152-SPLIT1,423-SPLIT2,152,423
632,unassigned_region-SPLIT10,632,unassigned_region
312-SPLIT1,632,312,632
315-SPLIT3,312-SPLIT1,315,312
419-SPLIT1,312-SPLIT1,419,312
110-SPLIT3,unassigned_region-SPLIT10,110,unassigned_region
423-SPLIT2,unassigned_region-SPLIT1,423,unassigned_region
685-SPLIT3,423-SPLIT2,685,423
398,unassigned_region-SPLIT11,398,unassigned_region
611-SPLIT1,398,611,398
322-SPLIT2,unassigned_region-SPLIT12,322,unassigned_region
428,unassigned_region-SPLIT12,428,unassigned_region
322-SPLIT3,428,322,428
79,428,79,428
952,unassigned_region-SPLIT13,952,unassigned_region
799-SPLIT2,925,799,925
925,unassigned_region-SPLIT13,925,unassigned_region
799-SPLIT3,925,799,925
110-SPLIT4,unassigned_region-SPLIT11,110,unassigned_region
694-SPLIT3,unassigned_region-SPLIT11,694,unassigned_region
611-SPLIT2,unassigned_region-SPLIT11,611,unassigned_region
50,885-SPLIT3,50,885
885-SPLIT3,unassigned_region-SPLIT1,885,unassigned_region
307,885-SPLIT3,307,885
322-SPLIT4,unassigned_region-SPLIT14,322,unassigned_region
312-SPLIT2,unassigned_region-SPLIT14,312,unassigned_region
419-SPLIT2,unassigned_region-SPLIT14,419,unassigned_region
315-SPLIT4,unassigned_region-SPLIT14,315,unassigned_region
423-SPLIT3,885-SPLIT3,423,885
322-SPLIT5,885-SPLIT3,322,885
152-SPLIT2,885-SPLIT3,152,885
423-SPLIT4,unassigned_region-SPLIT15,423,unassigned_region
188-SPLIT1,unassigned_region-SPLIT15,188,unassigned_region
885-SPLIT1,188-SPLIT1,885,188
611-SPLIT3,188-SPLIT1,611,188
346-SPLIT2,188-SPLIT1,346,188
685-SPLIT4,346-SPLIT2,685,346
346-SPLIT1,809,346,809
809,346-SPLIT2,809,346
275,809,275,809
152-SPLIT3,unassigned_region-SPLIT17,152,unassigned_region
885-SPLIT2,unassigned_region-SPLIT17,885,unassigned_region
327,unassigned_region-SPLIT16,327,unassigned_region
