unique.split,parent.split,host,parent.host
50,885-SPLIT1,50,885
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
611-SPLIT1,885-SPLIT1,611,885
315-SPLIT1,unassigned_region-SPLIT2,315,unassigned_region
312,419,312,419
632,312,632,312
419,unassigned_region-SPLIT2,419,unassigned_region
110-SPLIT1,unassigned_region-SPLIT3,110,unassigned_region
315-SPLIT2,unassigned_region-SPLIT3,315,unassigned_region
282,unassigned_region-SPLIT5,282,unassigned_region
436,282,436,282
322-SPLIT1,unassigned_region-SPLIT5,322,unassigned_region
513,unassigned_region-SPLIT4,513,unassigned_region
685-SPLIT1,unassigned_region-SPLIT4,685,unassigned_region
694-SPLIT1,unassigned_region-SPLIT4,694,unassigned_region
322-SPLIT2,unassigned_region-SPLIT4,322,unassigned_region
447-SPLIT1,unassigned_region-SPLIT4,447,unassigned_region
110-SPLIT2,unassigned_region-SPLIT4,110,unassigned_region
685-SPLIT2,unassigned_region-SPLIT1,685,unassigned_region
267-SPLIT1,unassigned_region-SPLIT1,267,unassigned_region
154,267-SPLIT1,154,267
831,unassigned_region-SPLIT6,831,unassigned_region
39,unassigned_region-SPLIT6,39,unassigned_region
118,39,118,39
191-SPLIT1,unassigned_region-SPLIT7,191,unassigned_region
893,unassigned_region-SPLIT7,893,unassigned_region
191-SPLIT2,118,191,118
130-SPLIT2,unassigned_region-SPLIT6,130,unassigned_region
86,811,86,811
811,130-SPLIT2,811,130
165-SPLIT1,130-SPLIT2,165,130
165-SPLIT2,130-SPLIT2,165,130
130-SPLIT1,165-SPLIT2,130,165
423-SPLIT1,267-SPLIT1,423,267
423-SPLIT2,unassigned_region-SPLIT1,423,unassigned_region
776-SPLIT1,unassigned_region-SPLIT8,776,unassigned_region
14-SPLIT1,776-SPLIT1,14,776
315-SPLIT3,14-SPLIT1,315,14
685-SPLIT3,unassigned_region-SPLIT8,685,unassigned_region
581,423-SPLIT2,581,423
888,581,888,581
267-SPLIT2,581,267,581
66,581,66,581
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
398,unassigned_region-SPLIT1,398,unassigned_region
694-SPLIT2,428,694,428
428,398,428,398
79,428,79,428
952-SPLIT1,79,952,79
952-SPLIT2,79,952,79
925-SPLIT1,79,925,79
694-SPLIT3,unassigned_region-SPLIT9,694,unassigned_region
110-SPLIT3,unassigned_region-SPLIT9,110,unassigned_region
952-SPLIT3,925-SPLIT1,952,925
925-SPLIT2,unassigned_region-SPLIT10,925,unassigned_region
322-SPLIT3,unassigned_region-SPLIT11,322,unassigned_region
952-SPLIT4,unassigned_region-SPLIT11,952,unassigned_region
799-SPLIT1,unassigned_region-SPLIT10,799,unassigned_region
694-SPLIT4,799-SPLIT1,694,799
447-SPLIT2,952-SPLIT5,447,952
952-SPLIT5,799-SPLIT1,952,799
447-SPLIT3,unassigned_region-SPLIT12,447,unassigned_region
642,unassigned_region-SPLIT12,642,unassigned_region
799-SPLIT2,unassigned_region-SPLIT12,799,unassigned_region
267-SPLIT3,398,267,398
315-SPLIT4,unassigned_region-SPLIT13,315,unassigned_region
322-SPLIT4,unassigned_region-SPLIT13,322,unassigned_region
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
694-SPLIT5,885-SPLIT2,694,885
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
327,152-SPLIT2,327,152
611-SPLIT3,188-SPLIT1,611,188
188-SPLIT1,327,188,327
322-SPLIT5,unassigned_region-SPLIT14,322,unassigned_region
110-SPLIT4,unassigned_region-SPLIT14,110,unassigned_region
110-SPLIT5,188-SPLIT1,110,188
681,188-SPLIT1,681,188
885-SPLIT3,681,885,681
267-SPLIT4,681,267,681
885-SPLIT4,unassigned_region-SPLIT15,885,unassigned_region
110-SPLIT6,188-SPLIT2,110,188
188-SPLIT2,unassigned_region-SPLIT15,188,unassigned_region
685-SPLIT4,unassigned_region-SPLIT16,685,unassigned_region
809,unassigned_region-SPLIT16,809,unassigned_region
346,809,346,809
275,809,275,809
307,unassigned_region-SPLIT15,307,unassigned_region
685-SPLIT5,307,685,307
152-SPLIT1,unassigned_region-SPLIT15,152,unassigned_region
315-SPLIT5,unassigned_region-SPLIT17,315,unassigned_region
776-SPLIT2,unassigned_region-SPLIT17,776,unassigned_region
14-SPLIT2,152-SPLIT2,14,152
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT3,419,unassigned_region,419
unassigned_region-SPLIT4,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT5,513,unassigned_region,513
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,118,unassigned_region,118
unassigned_region-SPLIT8,423-SPLIT2,unassigned_region,423
unassigned_region-SPLIT9,925-SPLIT1,unassigned_region,925
unassigned_region-SPLIT10,79,unassigned_region,79
unassigned_region-SPLIT11,799-SPLIT1,unassigned_region,799
unassigned_region-SPLIT12,428,unassigned_region,428
unassigned_region-SPLIT13,398,unassigned_region,398
unassigned_region-SPLIT14,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT15,327,unassigned_region,327
unassigned_region-SPLIT16,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT17,152-SPLIT2,unassigned_region,152
