unique.split,parent.split,host,parent.host
188-SPLIT1,unassigned_region-SPLIT1,188,unassigned_region
307,188-SPLIT1,307,188
110-SPLIT1,307,110,307
110-SPLIT2,611-SPLIT2,110,611
611-SPLIT2,307,611,307
685-SPLIT1,611-SPLIT2,685,611
685-SPLIT2,unassigned_region-SPLIT2,685,unassigned_region
267-SPLIT1,unassigned_region-SPLIT2,267,unassigned_region
154,267-SPLIT1,154,267
831,154,831,154
39,831,39,831
118,39,118,39
893,118,893,118
191-SPLIT1,118,191,118
191-SPLIT2,118,191,118
130,unassigned_region-SPLIT3,130,unassigned_region
86,130,86,130
811-SPLIT1,130,811,130
811-SPLIT2,unassigned_region-SPLIT3,811,unassigned_region
165,unassigned_region-SPLIT3,165,unassigned_region
436,267-SPLIT1,436,267
642,436,642,436
428,unassigned_region-SPLIT4,428,unassigned_region
79,428,79,428
925-SPLIT1,unassigned_region-SPLIT5,925,unassigned_region
447-SPLIT1,925-SPLIT1,447,925
799-SPLIT1,unassigned_region-SPLIT5,799,unassigned_region
925-SPLIT2,799-SPLIT1,925,799
952,79,952,79
799-SPLIT2,79,799,79
447-SPLIT2,428,447,428
398,unassigned_region-SPLIT4,398,unassigned_region
694-SPLIT1,398,694,398
694-SPLIT2,611-SPLIT1,694,611
611-SPLIT1,398,611,398
312,unassigned_region-SPLIT6,312,unassigned_region
632,312,632,312
419,312,419,312
110-SPLIT3,unassigned_region-SPLIT7,110,unassigned_region
315-SPLIT1,unassigned_region-SPLIT7,315,unassigned_region
315-SPLIT2,unassigned_region-SPLIT6,315,unassigned_region
694-SPLIT3,611-SPLIT1,694,611
513,885-SPLIT3,513,885
282,513,282,513
885-SPLIT3,unassigned_region-SPLIT1,885,unassigned_region
152,unassigned_region-SPLIT8,152,unassigned_region
685-SPLIT3,152,685,152
423-SPLIT1,152,423,152
346-SPLIT2,423-SPLIT2,346,423
809,346-SPLIT2,809,346
275,809,275,809
346-SPLIT1,809,346,809
685-SPLIT4,346-SPLIT2,685,346
423-SPLIT2,152,423,152
315-SPLIT3,unassigned_region-SPLIT9,315,unassigned_region
267-SPLIT2,unassigned_region-SPLIT9,267,unassigned_region
322-SPLIT1,unassigned_region-SPLIT10,322,unassigned_region
776,unassigned_region-SPLIT10,776,unassigned_region
14-SPLIT1,776,14,776
315-SPLIT4,unassigned_region-SPLIT11,315,unassigned_region
14-SPLIT2,unassigned_region-SPLIT11,14,unassigned_region
315-SPLIT5,776,315,776
322-SPLIT2,unassigned_region-SPLIT12,322,unassigned_region
447-SPLIT3,unassigned_region-SPLIT12,447,unassigned_region
110-SPLIT4,unassigned_region-SPLIT12,110,unassigned_region
327,unassigned_region-SPLIT12,327,unassigned_region
581,unassigned_region-SPLIT13,581,unassigned_region
888,581,888,581
267-SPLIT3,581,267,581
66,581,66,581
50,unassigned_region-SPLIT13,50,unassigned_region
188-SPLIT2,unassigned_region-SPLIT8,188,unassigned_region
885-SPLIT1,188-SPLIT2,885,188
322-SPLIT3,681,322,681
681,188-SPLIT2,681,188
885-SPLIT2,681,885,681
322-SPLIT4,188-SPLIT2,322,188
110-SPLIT5,188-SPLIT2,110,188
694-SPLIT4,885-SPLIT3,694,885
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT3,39,unassigned_region,39
unassigned_region-SPLIT4,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT5,79,unassigned_region,79
unassigned_region-SPLIT6,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT7,419,unassigned_region,419
unassigned_region-SPLIT8,885-SPLIT3,unassigned_region,885
unassigned_region-SPLIT9,423-SPLIT2,unassigned_region,423
unassigned_region-SPLIT10,152,unassigned_region,152
unassigned_region-SPLIT11,776,unassigned_region,776
unassigned_region-SPLIT12,152,unassigned_region,152
unassigned_region-SPLIT13,152,unassigned_region,152
