unique.split,parent.split,host,parent.host
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
398,611-SPLIT2,398,611
611-SPLIT1,398,611,398
428,398,428,398
110-SPLIT1,428,110,428
79,428,79,428
925-SPLIT1,unassigned_region-SPLIT2,925,unassigned_region
799-SPLIT1,unassigned_region-SPLIT2,799,unassigned_region
925-SPLIT2,799-SPLIT1,925,799
685-SPLIT1,79,685,79
322-SPLIT1,79,322,79
952,79,952,79
322-SPLIT2,428,322,428
315-SPLIT1,unassigned_region-SPLIT3,315,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
267-SPLIT1,unassigned_region-SPLIT4,267,unassigned_region
154,267-SPLIT1,154,267
39,unassigned_region-SPLIT5,39,unassigned_region
831-SPLIT1,39,831,39
118,39,118,39
191,118,191,118
893,118,893,118
831-SPLIT2,39,831,39
811,unassigned_region-SPLIT5,811,unassigned_region
130,811,130,811
86,130,86,130
165,811,165,811
436,267-SPLIT1,436,267
642,436,642,436
694-SPLIT1,unassigned_region-SPLIT4,694,unassigned_region
50,unassigned_region-SPLIT4,50,unassigned_region
513-SPLIT2,unassigned_region-SPLIT6,513,unassigned_region
282,513-SPLIT2,282,513
513-SPLIT1,282,513,282
685-SPLIT2,513-SPLIT2,685,513
447-SPLIT2,unassigned_region-SPLIT6,447,unassigned_region
315-SPLIT3,611-SPLIT2,315,611
14-SPLIT1,unassigned_region-SPLIT7,14,unassigned_region
776,unassigned_region-SPLIT7,776,unassigned_region
14-SPLIT2,776,14,776
14-SPLIT3,776,14,776
14-SPLIT4,unassigned_region-SPLIT8,14,unassigned_region
315-SPLIT2,unassigned_region-SPLIT8,315,unassigned_region
685-SPLIT3,unassigned_region-SPLIT9,685,unassigned_region
694-SPLIT2,unassigned_region-SPLIT9,694,unassigned_region
694-SPLIT3,611-SPLIT2,694,611
152,unassigned_region-SPLIT1,152,unassigned_region
322-SPLIT3,unassigned_region-SPLIT10,322,unassigned_region
799-SPLIT2,unassigned_region-SPLIT10,799,unassigned_region
885-SPLIT1,unassigned_region-SPLIT10,885,unassigned_region
611-SPLIT3,unassigned_region-SPLIT10,611,unassigned_region
885-SPLIT2,152,885,152
581,unassigned_region-SPLIT11,581,unassigned_region
66,581,66,581
888,581,888,581
267-SPLIT2,unassigned_region-SPLIT11,267,unassigned_region
327,unassigned_region-SPLIT12,327,unassigned_region
110-SPLIT2,unassigned_region-SPLIT13,110,unassigned_region
188-SPLIT1,110-SPLIT2,188,110
188-SPLIT2,110-SPLIT2,188,110
681,unassigned_region-SPLIT13,681,unassigned_region
110-SPLIT3,681,110,681
423-SPLIT1,681,423,681
885-SPLIT3,unassigned_region-SPLIT12,885,unassigned_region
307,unassigned_region-SPLIT12,307,unassigned_region
685-SPLIT4,307,685,307
188-SPLIT3,unassigned_region-SPLIT12,188,unassigned_region
188-SPLIT4,152,188,152
322-SPLIT4,unassigned_region-SPLIT14,322,unassigned_region
110-SPLIT4,unassigned_region-SPLIT14,110,unassigned_region
312,unassigned_region-SPLIT15,312,unassigned_region
632,312,632,312
419,312,419,312
315-SPLIT4,unassigned_region-SPLIT15,315,unassigned_region
447-SPLIT3,unassigned_region-SPLIT15,447,unassigned_region
685-SPLIT5,152,685,152
346-SPLIT3,423-SPLIT2,346,423
809,346-SPLIT3,809,346
346-SPLIT1,809,346,809
275,809,275,809
346-SPLIT2,809,346,809
423-SPLIT2,885-SPLIT4,423,885
267-SPLIT3,423-SPLIT2,267,423
885-SPLIT4,152,885,152
267-SPLIT4,885-SPLIT4,267,885
447-SPLIT4,885-SPLIT4,447,885
322-SPLIT5,885-SPLIT4,322,885
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,79,unassigned_region,79
unassigned_region-SPLIT3,428,unassigned_region,428
unassigned_region-SPLIT4,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT5,154,unassigned_region,154
unassigned_region-SPLIT6,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT7,315-SPLIT3,unassigned_region,315
unassigned_region-SPLIT8,776,unassigned_region,776
unassigned_region-SPLIT9,315-SPLIT3,unassigned_region,315
unassigned_region-SPLIT10,152,unassigned_region,152
unassigned_region-SPLIT11,152,unassigned_region,152
unassigned_region-SPLIT12,152,unassigned_region,152
unassigned_region-SPLIT13,327,unassigned_region,327
unassigned_region-SPLIT14,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT15,152,unassigned_region,152
