unique.split,parent.split,host,parent.host
611-SPLIT2,885-SPLIT1,611,885
694-SPLIT1,unassigned_region-SPLIT3,694,unassigned_region
611-SPLIT1,unassigned_region-SPLIT3,611,unassigned_region
685-SPLIT1,unassigned_region-SPLIT4,685,unassigned_region
110-SPLIT1,unassigned_region-SPLIT4,110,unassigned_region
398,unassigned_region-SPLIT2,398,unassigned_region
685-SPLIT2,unassigned_region-SPLIT5,685,unassigned_region
346-SPLIT2,unassigned_region-SPLIT5,346,unassigned_region
809,346-SPLIT2,809,346
275,809,275,809
346-SPLIT1,809,346,809
428-SPLIT2,398,428,398
447-SPLIT1,428-SPLIT2,447,428
110-SPLIT2,428-SPLIT2,110,428
694-SPLIT2,unassigned_region-SPLIT6,694,unassigned_region
447-SPLIT2,unassigned_region-SPLIT6,447,unassigned_region
799-SPLIT1,925,799,925
925,79,925,79
799-SPLIT2,925,799,925
447-SPLIT3,925,447,925
79,unassigned_region-SPLIT6,79,unassigned_region
952,79,952,79
799-SPLIT3,79,799,79
428-SPLIT1,79,428,79
315-SPLIT1,unassigned_region-SPLIT2,315,unassigned_region
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
152,unassigned_region-SPLIT1,152,unassigned_region
885-SPLIT2,152,885,152
423-SPLIT1,152,423,152
685-SPLIT3,152,685,152
322-SPLIT1,unassigned_region-SPLIT7,322,unassigned_region
267-SPLIT1,unassigned_region-SPLIT7,267,unassigned_region
50,152,50,152
423-SPLIT2,unassigned_region-SPLIT1,423,unassigned_region
315-SPLIT2,423-SPLIT2,315,423
312,315-SPLIT2,312,315
419-SPLIT1,312,419,312
632,312,632,312
419-SPLIT2,312,419,312
419-SPLIT3,312,419,312
419-SPLIT4,312,419,312
436,267-SPLIT2,436,267
267-SPLIT2,423-SPLIT2,267,423
642,267-SPLIT2,642,267
154,unassigned_region-SPLIT8,154,unassigned_region
831,unassigned_region-SPLIT8,831,unassigned_region
39,831,39,831
893,118,893,118
118,39,118,39
191,118,191,118
130,39,130,39
86,130,86,130
165,130,165,130
811,130,811,130
267-SPLIT3,unassigned_region-SPLIT9,267,unassigned_region
581,unassigned_region-SPLIT9,581,unassigned_region
66,581,66,581
888,581,888,581
188-SPLIT1,327,188,327
307,188-SPLIT1,307,188
315-SPLIT3,307,315,307
685-SPLIT4,307,685,307
14,unassigned_region-SPLIT10,14,unassigned_region
315-SPLIT4,unassigned_region-SPLIT10,315,unassigned_region
776,unassigned_region-SPLIT10,776,unassigned_region
447-SPLIT4,776,447,776
322-SPLIT2,unassigned_region-SPLIT10,322,unassigned_region
282,513,282,513
322-SPLIT3,282,322,282
513,unassigned_region-SPLIT11,513,unassigned_region
885-SPLIT3,unassigned_region-SPLIT11,885,unassigned_region
681,188-SPLIT1,681,188
110-SPLIT3,681,110,681
110-SPLIT4,681,110,681
327,unassigned_region-SPLIT1,327,unassigned_region
110-SPLIT5,unassigned_region-SPLIT12,110,unassigned_region
447-SPLIT5,unassigned_region-SPLIT12,447,unassigned_region
685-SPLIT5,unassigned_region-SPLIT12,685,unassigned_region
694-SPLIT3,685-SPLIT5,694,685
885-SPLIT4,685-SPLIT5,885,685
885-SPLIT5,unassigned_region-SPLIT12,885,unassigned_region
322-SPLIT4,unassigned_region-SPLIT12,322,unassigned_region
188-SPLIT2,unassigned_region-SPLIT12,188,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT3,398,unassigned_region,398
unassigned_region-SPLIT4,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT5,428-SPLIT2,unassigned_region,428
unassigned_region-SPLIT6,428-SPLIT2,unassigned_region,428
unassigned_region-SPLIT7,685-SPLIT3,unassigned_region,685
unassigned_region-SPLIT8,267-SPLIT2,unassigned_region,267
unassigned_region-SPLIT9,423-SPLIT2,unassigned_region,423
unassigned_region-SPLIT10,307,unassigned_region,307
unassigned_region-SPLIT11,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT12,327,unassigned_region,327
