unique.split,parent.split,host,parent.host
885-SPLIT1,685-SPLIT1,885,685
694-SPLIT1,685-SPLIT1,694,685
685-SPLIT1,unassigned_region-SPLIT1,685,unassigned_region
152-SPLIT1,685-SPLIT1,152,685
110-SPLIT1,685-SPLIT1,110,685
315-SPLIT1,685-SPLIT1,315,685
152-SPLIT2,685-SPLIT1,152,685
152-SPLIT3,685-SPLIT1,152,685
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
694-SPLIT2,611-SPLIT2,694,611
398,611-SPLIT2,398,611
428,398,428,398
110-SPLIT2,447-SPLIT1,110,447
447-SPLIT1,428,447,428
79,428,79,428
925-SPLIT1,79,925,79
799-SPLIT1,925-SPLIT1,799,925
925-SPLIT2,unassigned_region-SPLIT2,925,unassigned_region
952,unassigned_region-SPLIT2,952,unassigned_region
685-SPLIT2,952,685,952
611-SPLIT1,398,611,398
322-SPLIT1,unassigned_region-SPLIT3,322,unassigned_region
447-SPLIT2,unassigned_region-SPLIT3,447,unassigned_region
694-SPLIT3,611-SPLIT2,694,611
322-SPLIT2,611-SPLIT2,322,611
885-SPLIT3,unassigned_region-SPLIT1,885,unassigned_region
423-SPLIT1,885-SPLIT3,423,885
799-SPLIT2,unassigned_region-SPLIT4,799,unassigned_region
322-SPLIT3,unassigned_region-SPLIT4,322,unassigned_region
423-SPLIT2,885-SPLIT3,423,885
322-SPLIT4,unassigned_region-SPLIT5,322,unassigned_region
267-SPLIT1,unassigned_region-SPLIT5,267,unassigned_region
154,267-SPLIT1,154,267
165-SPLIT1,unassigned_region-SPLIT6,165,unassigned_region
39,unassigned_region-SPLIT6,39,unassigned_region
118,39,118,39
191,118,191,118
893,118,893,118
831-SPLIT1,39,831,39
831-SPLIT2,39,831,39
130,unassigned_region-SPLIT6,130,unassigned_region
165-SPLIT2,130,165,130
811,unassigned_region-SPLIT6,811,unassigned_region
86,811,86,811
885-SPLIT2,267-SPLIT1,885,267
322-SPLIT5,267-SPLIT1,322,267
327,188,327,188
307,unassigned_region-SPLIT7,307,unassigned_region
685-SPLIT3,307,685,307
152-SPLIT4,unassigned_region-SPLIT7,152,unassigned_region
188,unassigned_region-SPLIT1,188,unassigned_region
315-SPLIT2,unassigned_region-SPLIT8,315,unassigned_region
315-SPLIT3,14,315,14
14,unassigned_region-SPLIT8,14,unassigned_region
110-SPLIT3,unassigned_region-SPLIT9,110,unassigned_region
776,unassigned_region-SPLIT9,776,unassigned_region
267-SPLIT2,unassigned_region-SPLIT10,267,unassigned_region
581,unassigned_region-SPLIT10,581,unassigned_region
66,581,66,581
888,unassigned_region-SPLIT10,888,unassigned_region
50,unassigned_region-SPLIT10,50,unassigned_region
681,188,681,188
447-SPLIT3,unassigned_region-SPLIT11,447,unassigned_region
110-SPLIT4,unassigned_region-SPLIT11,110,unassigned_region
642,unassigned_region-SPLIT11,642,unassigned_region
436,unassigned_region-SPLIT11,436,unassigned_region
315-SPLIT4,unassigned_region-SPLIT11,315,unassigned_region
419-SPLIT1,unassigned_region-SPLIT11,419,unassigned_region
312,unassigned_region-SPLIT11,312,unassigned_region
632,312,632,312
419-SPLIT2,unassigned_region-SPLIT12,419,unassigned_region
315-SPLIT5,unassigned_region-SPLIT12,315,unassigned_region
152-SPLIT5,681,152,681
110-SPLIT5,188,110,188
152-SPLIT6,188,152,188
513,188,513,188
282,513,282,513
885-SPLIT4,188,885,188
346-SPLIT2,unassigned_region-SPLIT13,346,unassigned_region
809-SPLIT1,346-SPLIT2,809,346
346-SPLIT1,809-SPLIT1,346,809
275,809-SPLIT1,275,809
694-SPLIT4,346-SPLIT2,694,346
809-SPLIT2,346-SPLIT2,809,346
685-SPLIT4,unassigned_region-SPLIT13,685,unassigned_region
152-SPLIT7,unassigned_region-SPLIT1,152,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,79,unassigned_region,79
unassigned_region-SPLIT3,398,unassigned_region,398
unassigned_region-SPLIT4,423-SPLIT2,unassigned_region,423
unassigned_region-SPLIT5,885-SPLIT3,unassigned_region,885
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,327,unassigned_region,327
unassigned_region-SPLIT8,188,unassigned_region,188
unassigned_region-SPLIT9,14,unassigned_region,14
unassigned_region-SPLIT10,188,unassigned_region,188
unassigned_region-SPLIT11,681,unassigned_region,681
unassigned_region-SPLIT12,312,unassigned_region,312
unassigned_region-SPLIT13,188,unassigned_region,188
