unique.split,parent.split,host,parent.host
152-SPLIT1,unassigned_region-SPLIT1,152,unassigned_region
685-SPLIT1,152-SPLIT1,685,152
513,885-SPLIT1,513,885
282,513,282,513
885-SPLIT1,152-SPLIT1,885,152
322-SPLIT1,unassigned_region-SPLIT2,322,unassigned_region
267-SPLIT1,unassigned_region-SPLIT2,267,unassigned_region
423-SPLIT1,unassigned_region-SPLIT3,423,unassigned_region
14-SPLIT1,unassigned_region-SPLIT3,14,unassigned_region
322-SPLIT2,885-SPLIT1,322,885
694-SPLIT1,322-SPLIT2,694,322
322-SPLIT3,885-SPLIT1,322,885
447-SPLIT1,423-SPLIT2,447,423
423-SPLIT2,885-SPLIT1,423,885
315-SPLIT1,unassigned_region-SPLIT4,315,unassigned_region
312,315-SPLIT1,312,315
419,312,419,312
632,312,632,312
110-SPLIT1,unassigned_region-SPLIT4,110,unassigned_region
267-SPLIT2,885-SPLIT1,267,885
642,unassigned_region-SPLIT5,642,unassigned_region
436,unassigned_region-SPLIT5,436,unassigned_region
154,267-SPLIT2,154,267
811,154,811,154
86,130,86,130
130,811,130,811
39,130,39,130
831-SPLIT1,39,831,39
831-SPLIT2,39,831,39
118,39,118,39
893,118,893,118
191,118,191,118
165,811,165,811
327,885-SPLIT2,327,885
188-SPLIT1,327,188,327
681,188-SPLIT1,681,188
694-SPLIT2,unassigned_region-SPLIT6,694,unassigned_region
152-SPLIT2,unassigned_region-SPLIT6,152,unassigned_region
188-SPLIT2,327,188,327
611-SPLIT2,885-SPLIT2,611,885
694-SPLIT3,611-SPLIT2,694,611
315-SPLIT2,unassigned_region-SPLIT7,315,unassigned_region
581,unassigned_region-SPLIT7,581,unassigned_region
267-SPLIT3,581,267,581
888,unassigned_region-SPLIT8,888,unassigned_region
66,unassigned_region-SPLIT8,66,unassigned_region
447-SPLIT2,398,447,398
398,611-SPLIT2,398,611
611-SPLIT1,398,611,398
428,398,428,398
110-SPLIT2,428,110,428
79,428,79,428
925,79,925,79
799,925,799,925
447-SPLIT3,799,447,799
952,79,952,79
322-SPLIT4,428,322,428
152-SPLIT3,885-SPLIT2,152,885
50,152-SPLIT3,50,152
611-SPLIT3,152-SPLIT3,611,152
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
322-SPLIT5,188-SPLIT3,322,188
188-SPLIT3,885-SPLIT2,188,885
110-SPLIT3,188-SPLIT3,110,188
694-SPLIT4,unassigned_region-SPLIT9,694,unassigned_region
346-SPLIT2,unassigned_region-SPLIT9,346,unassigned_region
809,346-SPLIT2,809,346
275,809,275,809
346-SPLIT1,809,346,809
685-SPLIT2,188-SPLIT3,685,188
307,885-SPLIT2,307,885
110-SPLIT4,unassigned_region-SPLIT10,110,unassigned_region
685-SPLIT3,unassigned_region-SPLIT10,685,unassigned_region
776,unassigned_region-SPLIT10,776,unassigned_region
14-SPLIT2,776,14,776
315-SPLIT3,14-SPLIT2,315,14
315-SPLIT4,unassigned_region-SPLIT10,315,unassigned_region
110-SPLIT5,307,110,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT3,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT4,423-SPLIT2,unassigned_region,423
unassigned_region-SPLIT5,267-SPLIT2,unassigned_region,267
unassigned_region-SPLIT6,327,unassigned_region,327
unassigned_region-SPLIT7,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT8,581,unassigned_region,581
unassigned_region-SPLIT9,188-SPLIT3,unassigned_region,188
unassigned_region-SPLIT10,307,unassigned_region,307
