unique.split,parent.split,host,parent.host
611-SPLIT1,152,611,152
152,unassigned_region-SPLIT1,152,unassigned_region
110-SPLIT1,152,110,152
885-SPLIT1,152,885,152
110-SPLIT2,unassigned_region-SPLIT2,110,unassigned_region
694-SPLIT1,unassigned_region-SPLIT2,694,unassigned_region
685-SPLIT1,unassigned_region-SPLIT2,685,unassigned_region
685-SPLIT2,152,685,152
188-SPLIT1,152,188,152
611-SPLIT2,unassigned_region-SPLIT3,611,unassigned_region
581,611-SPLIT2,581,611
66,581,66,581
888,unassigned_region-SPLIT4,888,unassigned_region
267-SPLIT1,unassigned_region-SPLIT4,267,unassigned_region
398,unassigned_region-SPLIT3,398,unassigned_region
694-SPLIT2,unassigned_region-SPLIT5,694,unassigned_region
611-SPLIT3,unassigned_region-SPLIT5,611,unassigned_region
428,398,428,398
79,428,79,428
925-SPLIT1,799-SPLIT1,925,799
925-SPLIT2,799-SPLIT1,925,799
799-SPLIT1,79,799,79
447-SPLIT1,799-SPLIT1,447,799
925-SPLIT3,799-SPLIT1,925,799
952,79,952,79
447-SPLIT2,428,447,428
110-SPLIT3,447-SPLIT2,110,447
322-SPLIT1,398,322,398
315-SPLIT1,unassigned_region-SPLIT3,315,unassigned_region
50,unassigned_region-SPLIT3,50,unassigned_region
799-SPLIT2,50,799,50
267-SPLIT2,unassigned_region-SPLIT3,267,unassigned_region
436,267-SPLIT2,436,267
642,436,642,436
154,267-SPLIT2,154,267
130,154,130,154
165,130,165,130
811,130,811,130
39,130,39,130
831,39,831,39
118,39,118,39
191,118,191,118
893,118,893,118
86,130,86,130
327,unassigned_region-SPLIT1,327,unassigned_region
681-SPLIT1,unassigned_region-SPLIT6,681,unassigned_region
423-SPLIT1,unassigned_region-SPLIT6,423,unassigned_region
188-SPLIT2,unassigned_region-SPLIT6,188,unassigned_region
315-SPLIT3,188-SPLIT2,315,188
776,315-SPLIT3,776,315
14-SPLIT1,776,14,776
315-SPLIT2,14-SPLIT1,315,14
694-SPLIT3,188-SPLIT2,694,188
346-SPLIT2,188-SPLIT2,346,188
346-SPLIT1,809,346,809
809,346-SPLIT2,809,346
275,809,275,809
685-SPLIT3,188-SPLIT2,685,188
681-SPLIT2,188-SPLIT2,681,188
885-SPLIT2,unassigned_region-SPLIT6,885,unassigned_region
423-SPLIT2,885-SPLIT2,423,885
322-SPLIT2,unassigned_region-SPLIT7,322,unassigned_region
267-SPLIT3,unassigned_region-SPLIT7,267,unassigned_region
110-SPLIT4,885-SPLIT2,110,885
315-SPLIT4,unassigned_region-SPLIT8,315,unassigned_region
312,315-SPLIT4,312,315
419,312,419,312
632-SPLIT1,312,632,312
632-SPLIT2,312,632,312
322-SPLIT3,315-SPLIT4,322,315
423-SPLIT3,315-SPLIT4,423,315
14-SPLIT2,unassigned_region-SPLIT8,14,unassigned_region
694-SPLIT4,885-SPLIT2,694,885
685-SPLIT4,885-SPLIT2,685,885
282,unassigned_region-SPLIT9,282,unassigned_region
513,282,513,282
447-SPLIT3,unassigned_region-SPLIT9,447,unassigned_region
322-SPLIT4,885-SPLIT2,322,885
110-SPLIT5,unassigned_region-SPLIT10,110,unassigned_region
423-SPLIT4,unassigned_region-SPLIT10,423,unassigned_region
423-SPLIT5,885-SPLIT2,423,885
307,unassigned_region-SPLIT6,307,unassigned_region
322-SPLIT5,307,322,307
423-SPLIT6,307,423,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,152,unassigned_region,152
unassigned_region-SPLIT3,152,unassigned_region,152
unassigned_region-SPLIT4,581,unassigned_region,581
unassigned_region-SPLIT5,398,unassigned_region,398
unassigned_region-SPLIT6,327,unassigned_region,327
unassigned_region-SPLIT7,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT8,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT9,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT10,885-SPLIT2,unassigned_region,885
