unique.split,parent.split,host,parent.host
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
694-SPLIT1,unassigned_region-SPLIT1,694,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
776,14,776,14
315-SPLIT2,14,315,14
307,unassigned_region-SPLIT1,307,unassigned_region
685-SPLIT1,307,685,307
398,unassigned_region-SPLIT1,398,unassigned_region
694-SPLIT2,unassigned_region-SPLIT2,694,unassigned_region
611-SPLIT1,unassigned_region-SPLIT2,611,unassigned_region
322-SPLIT1,398,322,398
428,398,428,398
799-SPLIT1,unassigned_region-SPLIT3,799,unassigned_region
685-SPLIT2,unassigned_region-SPLIT3,685,unassigned_region
447-SPLIT1,428,447,428
79,428,79,428
952-SPLIT1,79,952,79
685-SPLIT3,79,685,79
799-SPLIT2,unassigned_region-SPLIT4,799,unassigned_region
925-SPLIT1,unassigned_region-SPLIT5,925,unassigned_region
952-SPLIT2,unassigned_region-SPLIT5,952,unassigned_region
925-SPLIT2,unassigned_region-SPLIT4,925,unassigned_region
799-SPLIT3,925-SPLIT2,799,925
447-SPLIT2,925-SPLIT2,447,925
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
513,611-SPLIT3,513,611
282,513,282,513
611-SPLIT3,885-SPLIT1,611,885
581,611-SPLIT3,581,611
888,581,888,581
66,581,66,581
267-SPLIT1,581,267,581
267-SPLIT2,unassigned_region-SPLIT6,267,unassigned_region
322-SPLIT2,unassigned_region-SPLIT6,322,unassigned_region
315-SPLIT3,611-SPLIT3,315,611
885-SPLIT2,423,885,423
110-SPLIT1,885-SPLIT2,110,885
447-SPLIT3,unassigned_region-SPLIT7,447,unassigned_region
322-SPLIT3,unassigned_region-SPLIT7,322,unassigned_region
110-SPLIT2,unassigned_region-SPLIT7,110,unassigned_region
423,unassigned_region-SPLIT1,423,unassigned_region
799-SPLIT4,423,799,423
267-SPLIT3,423,267,423
154,unassigned_region-SPLIT8,154,unassigned_region
130,154,130,154
165-SPLIT1,130,165,130
86,130,86,130
39-SPLIT2,130,39,130
118,39-SPLIT2,118,39
893,118,893,118
191,118,191,118
831,39-SPLIT2,831,39
39-SPLIT1,831,39,831
811-SPLIT1,130,811,130
165-SPLIT2,130,165,130
811-SPLIT2,130,811,130
811-SPLIT3,130,811,130
642,unassigned_region-SPLIT8,642,unassigned_region
436,267-SPLIT3,436,267
152-SPLIT1,188,152,188
685-SPLIT4,unassigned_region-SPLIT9,685,unassigned_region
885-SPLIT3,unassigned_region-SPLIT9,885,unassigned_region
346,188,346,188
809-SPLIT1,346,809,346
275,809-SPLIT1,275,809
267-SPLIT4,275,267,275
809-SPLIT2,346,809,346
885-SPLIT4,188,885,188
188,unassigned_region-SPLIT1,188,unassigned_region
327,188,327,188
315-SPLIT4,unassigned_region-SPLIT10,315,unassigned_region
312,unassigned_region-SPLIT11,312,unassigned_region
419-SPLIT1,312,419,312
632,312,632,312
419-SPLIT2,unassigned_region-SPLIT11,419,unassigned_region
694-SPLIT3,315-SPLIT4,694,315
50,unassigned_region-SPLIT10,50,unassigned_region
152-SPLIT2,unassigned_region-SPLIT10,152,unassigned_region
322-SPLIT4,188,322,188
681,188,681,188
110-SPLIT3,188,110,188
694-SPLIT4,unassigned_region-SPLIT12,694,unassigned_region
611-SPLIT4,unassigned_region-SPLIT12,611,unassigned_region
152-SPLIT3,unassigned_region-SPLIT1,152,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,398,unassigned_region,398
unassigned_region-SPLIT3,447-SPLIT1,unassigned_region,447
unassigned_region-SPLIT4,79,unassigned_region,79
unassigned_region-SPLIT5,799-SPLIT2,unassigned_region,799
unassigned_region-SPLIT6,611-SPLIT3,unassigned_region,611
unassigned_region-SPLIT7,423,unassigned_region,423
unassigned_region-SPLIT8,267-SPLIT3,unassigned_region,267
unassigned_region-SPLIT9,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT10,327,unassigned_region,327
unassigned_region-SPLIT11,315-SPLIT4,unassigned_region,315
unassigned_region-SPLIT12,110-SPLIT3,unassigned_region,110
