unique.split,parent.split,host,parent.host
152-SPLIT1,unassigned_region-SPLIT1,152,unassigned_region
685-SPLIT1,152-SPLIT1,685,152
581,unassigned_region-SPLIT2,581,unassigned_region
694-SPLIT1,581,694,581
165,581,165,581
130,unassigned_region-SPLIT3,130,unassigned_region
39,130,39,130
831,39,831,39
118,39,118,39
893,118,893,118
191,118,191,118
86,130,86,130
154,130,154,130
811,unassigned_region-SPLIT3,811,unassigned_region
267-SPLIT1,581,267,581
888,581,888,581
66,unassigned_region-SPLIT4,66,unassigned_region
322-SPLIT1,unassigned_region-SPLIT4,322,unassigned_region
694-SPLIT2,unassigned_region-SPLIT5,694,unassigned_region
513-SPLIT2,unassigned_region-SPLIT5,513,unassigned_region
282,513-SPLIT2,282,513
513-SPLIT1,282,513,282
322-SPLIT2,unassigned_region-SPLIT5,322,unassigned_region
611-SPLIT1,unassigned_region-SPLIT2,611,unassigned_region
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
611-SPLIT3,unassigned_region-SPLIT1,611,unassigned_region
685-SPLIT2,unassigned_region-SPLIT6,685,unassigned_region
315-SPLIT1,unassigned_region-SPLIT6,315,unassigned_region
398,611-SPLIT3,398,611
346-SPLIT2,428,346,428
809,346-SPLIT2,809,346
275-SPLIT1,809,275,809
346-SPLIT1,809,346,809
275-SPLIT2,809,275,809
428,398,428,398
110-SPLIT1,unassigned_region-SPLIT7,110,unassigned_region
694-SPLIT3,unassigned_region-SPLIT7,694,unassigned_region
685-SPLIT3,unassigned_region-SPLIT7,685,unassigned_region
885-SPLIT2,428,885,428
79-SPLIT1,unassigned_region-SPLIT8,79,unassigned_region
447-SPLIT1,79-SPLIT1,447,79
799,unassigned_region-SPLIT8,799,unassigned_region
925-SPLIT2,799,925,799
79-SPLIT2,925-SPLIT2,79,925
925-SPLIT1,952-SPLIT1,925,952
952-SPLIT1,79-SPLIT2,952,79
952-SPLIT2,925-SPLIT2,952,925
447-SPLIT2,unassigned_region-SPLIT9,447,unassigned_region
611-SPLIT2,unassigned_region-SPLIT9,611,unassigned_region
885-SPLIT3,unassigned_region-SPLIT10,885,unassigned_region
423-SPLIT1,unassigned_region-SPLIT10,423,unassigned_region
685-SPLIT4,unassigned_region-SPLIT10,685,unassigned_region
447-SPLIT3,unassigned_region-SPLIT10,447,unassigned_region
110-SPLIT2,447-SPLIT3,110,447
322-SPLIT3,unassigned_region-SPLIT10,322,unassigned_region
267-SPLIT2,unassigned_region-SPLIT10,267,unassigned_region
423-SPLIT2,885-SPLIT4,423,885
110-SPLIT3,423-SPLIT2,110,423
694-SPLIT4,50,694,50
50,885-SPLIT4,50,885
885-SPLIT4,unassigned_region-SPLIT1,885,unassigned_region
447-SPLIT4,885-SPLIT4,447,885
152-SPLIT2,885-SPLIT4,152,885
685-SPLIT5,unassigned_region-SPLIT11,685,unassigned_region
322-SPLIT4,unassigned_region-SPLIT11,322,unassigned_region
315-SPLIT2,unassigned_region-SPLIT11,315,unassigned_region
110-SPLIT4,unassigned_region-SPLIT11,110,unassigned_region
423-SPLIT3,unassigned_region-SPLIT11,423,unassigned_region
188-SPLIT1,unassigned_region-SPLIT11,188,unassigned_region
315-SPLIT3,unassigned_region-SPLIT12,315,unassigned_region
312-SPLIT2,unassigned_region-SPLIT12,312,unassigned_region
632,312-SPLIT2,632,312
312-SPLIT1,632,312,632
419,312-SPLIT2,419,312
685-SPLIT6,188-SPLIT1,685,188
307,unassigned_region-SPLIT11,307,unassigned_region
267-SPLIT3,unassigned_region-SPLIT13,267,unassigned_region
642,unassigned_region-SPLIT14,642,unassigned_region
436,unassigned_region-SPLIT14,436,unassigned_region
315-SPLIT4,unassigned_region-SPLIT13,315,unassigned_region
322-SPLIT5,unassigned_region-SPLIT13,322,unassigned_region
110-SPLIT5,unassigned_region-SPLIT13,110,unassigned_region
776,unassigned_region-SPLIT13,776,unassigned_region
14,776,14,776
315-SPLIT5,14,315,14
327,152-SPLIT2,327,152
188-SPLIT3,327,188,327
681,188-SPLIT3,681,188
188-SPLIT2,681,188,681
188-SPLIT4,327,188,327
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT3,165,unassigned_region,165
unassigned_region-SPLIT4,581,unassigned_region,581
unassigned_region-SPLIT5,581,unassigned_region,581
unassigned_region-SPLIT6,611-SPLIT3,unassigned_region,611
unassigned_region-SPLIT7,428,unassigned_region,428
unassigned_region-SPLIT8,428,unassigned_region,428
unassigned_region-SPLIT9,398,unassigned_region,398
unassigned_region-SPLIT10,611-SPLIT3,unassigned_region,611
unassigned_region-SPLIT11,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT12,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT13,307,unassigned_region,307
unassigned_region-SPLIT14,267-SPLIT3,unassigned_region,267
