unique.split,parent.split,host,parent.host
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
447-SPLIT1,611-SPLIT1,447,611
419,312,419,312
315-SPLIT1,419,315,419
312,611-SPLIT1,312,611
315-SPLIT2,312,315,312
632,312,632,312
694-SPLIT1,632,694,632
322-SPLIT1,unassigned_region-SPLIT2,322,unassigned_region
267-SPLIT1,unassigned_region-SPLIT2,267,unassigned_region
694-SPLIT2,611-SPLIT1,694,611
110-SPLIT1,unassigned_region-SPLIT3,110,unassigned_region
447-SPLIT2,unassigned_region-SPLIT3,447,unassigned_region
154-SPLIT1,267-SPLIT2,154,267
267-SPLIT2,unassigned_region-SPLIT3,267,unassigned_region
685-SPLIT1,unassigned_region-SPLIT4,685,unassigned_region
642,unassigned_region-SPLIT4,642,unassigned_region
436,unassigned_region-SPLIT4,436,unassigned_region
322-SPLIT2,unassigned_region-SPLIT4,322,unassigned_region
154-SPLIT2,267-SPLIT2,154,267
694-SPLIT3,154-SPLIT2,694,154
685-SPLIT2,694-SPLIT3,685,694
165-SPLIT1,130-SPLIT2,165,130
86,130-SPLIT2,86,130
130-SPLIT1,86,130,86
130-SPLIT2,154-SPLIT2,130,154
118,39,118,39
191,118,191,118
893,118,893,118
39,130-SPLIT2,39,130
831-SPLIT1,39,831,39
831-SPLIT2,39,831,39
165-SPLIT2,130-SPLIT2,165,130
811-SPLIT1,130-SPLIT2,811,130
811-SPLIT2,130-SPLIT2,811,130
398,611-SPLIT1,398,611
428-SPLIT1,398,428,398
428-SPLIT2,398,428,398
447-SPLIT3,428-SPLIT2,447,428
79-SPLIT2,428-SPLIT2,79,428
799-SPLIT1,unassigned_region-SPLIT5,799,unassigned_region
925-SPLIT1,799-SPLIT1,925,799
925-SPLIT2,unassigned_region-SPLIT5,925,unassigned_region
799-SPLIT2,925-SPLIT2,799,925
799-SPLIT3,925-SPLIT2,799,925
952,79-SPLIT2,952,79
79-SPLIT1,unassigned_region-SPLIT6,79,unassigned_region
799-SPLIT4,unassigned_region-SPLIT6,799,unassigned_region
315-SPLIT3,unassigned_region-SPLIT7,315,unassigned_region
110-SPLIT2,unassigned_region-SPLIT7,110,unassigned_region
799-SPLIT5,unassigned_region-SPLIT7,799,unassigned_region
447-SPLIT4,398,447,398
581,unassigned_region-SPLIT8,581,unassigned_region
66,581,66,581
50,unassigned_region-SPLIT8,50,unassigned_region
152-SPLIT1,unassigned_region-SPLIT1,152,unassigned_region
110-SPLIT3,188-SPLIT1,110,188
188-SPLIT1,885-SPLIT2,188,885
322-SPLIT3,unassigned_region-SPLIT9,322,unassigned_region
611-SPLIT2,unassigned_region-SPLIT9,611,unassigned_region
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
685-SPLIT3,unassigned_region-SPLIT10,685,unassigned_region
694-SPLIT4,unassigned_region-SPLIT10,694,unassigned_region
327,unassigned_region-SPLIT11,327,unassigned_region
188-SPLIT2,327,188,327
681,188-SPLIT2,681,188
152-SPLIT2,unassigned_region-SPLIT12,152,unassigned_region
423-SPLIT2,unassigned_region-SPLIT12,423,unassigned_region
346,423-SPLIT2,346,423
809,346,809,346
275-SPLIT1,809,275,809
275-SPLIT2,809,275,809
110-SPLIT4,unassigned_region-SPLIT13,110,unassigned_region
423-SPLIT1,unassigned_region-SPLIT13,423,unassigned_region
188-SPLIT3,unassigned_region-SPLIT12,188,unassigned_region
885-SPLIT1,unassigned_region-SPLIT12,885,unassigned_region
423-SPLIT3,885-SPLIT1,423,885
14,885-SPLIT1,14,885
267-SPLIT3,unassigned_region-SPLIT14,267,unassigned_region
888,unassigned_region-SPLIT14,888,unassigned_region
315-SPLIT4,14,315,14
776,14,776,14
315-SPLIT5,14,315,14
611-SPLIT3,885-SPLIT1,611,885
110-SPLIT5,885-SPLIT1,110,885
685-SPLIT4,unassigned_region-SPLIT12,685,unassigned_region
307-SPLIT1,685-SPLIT4,307,685
267-SPLIT4,unassigned_region-SPLIT15,267,unassigned_region
282,unassigned_region-SPLIT15,282,unassigned_region
513-SPLIT1,282,513,282
513-SPLIT2,282,513,282
307-SPLIT2,unassigned_region-SPLIT12,307,unassigned_region
685-SPLIT5,307-SPLIT2,685,307
152-SPLIT3,unassigned_region-SPLIT11,152,unassigned_region
188-SPLIT4,152-SPLIT3,188,152
322-SPLIT4,885-SPLIT2,322,885
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT3,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT4,267-SPLIT2,unassigned_region,267
unassigned_region-SPLIT5,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT6,952,unassigned_region,952
unassigned_region-SPLIT7,398,unassigned_region,398
unassigned_region-SPLIT8,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT9,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT10,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT11,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT12,327,unassigned_region,327
unassigned_region-SPLIT13,346,unassigned_region,346
unassigned_region-SPLIT14,14,unassigned_region,14
unassigned_region-SPLIT15,307-SPLIT2,unassigned_region,307
