unique.split,parent.split,host,parent.host
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
267-SPLIT1,885-SPLIT1,267,885
694-SPLIT1,885-SPLIT1,694,885
513-SPLIT2,885-SPLIT1,513,885
282,513-SPLIT2,282,513
513-SPLIT1,282,513,282
423-SPLIT1,885-SPLIT1,423,885
423-SPLIT2,unassigned_region-SPLIT2,423,unassigned_region
346-SPLIT2,423-SPLIT2,346,423
275,809,275,809
322-SPLIT1,275,322,275
809,346-SPLIT2,809,346
346-SPLIT1,809,346,809
267-SPLIT2,unassigned_region-SPLIT2,267,unassigned_region
436,267-SPLIT2,436,267
642,436,642,436
154,267-SPLIT2,154,267
831,unassigned_region-SPLIT3,831,unassigned_region
118,39,118,39
893,118,893,118
191,118,191,118
811,unassigned_region-SPLIT4,811,unassigned_region
86,unassigned_region-SPLIT5,86,unassigned_region
130-SPLIT1,unassigned_region-SPLIT5,130,unassigned_region
165,unassigned_region-SPLIT4,165,unassigned_region
39,831,39,831
130-SPLIT2,unassigned_region-SPLIT3,130,unassigned_region
315-SPLIT2,885-SPLIT1,315,885
776,315-SPLIT2,776,315
14,776,14,776
315-SPLIT1,14,315,14
685-SPLIT1,152-SPLIT1,685,152
152-SPLIT1,unassigned_region-SPLIT1,152,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
685-SPLIT2,unassigned_region-SPLIT6,685,unassigned_region
581,152-SPLIT2,581,152
66,581,66,581
888,581,888,581
267-SPLIT3,581,267,581
152-SPLIT2,unassigned_region-SPLIT6,152,unassigned_region
447-SPLIT1,152-SPLIT2,447,152
611-SPLIT1,unassigned_region-SPLIT6,611,unassigned_region
307,unassigned_region-SPLIT6,307,unassigned_region
267-SPLIT4,unassigned_region-SPLIT7,267,unassigned_region
110-SPLIT1,unassigned_region-SPLIT7,110,unassigned_region
322-SPLIT2,unassigned_region-SPLIT7,322,unassigned_region
423-SPLIT3,unassigned_region-SPLIT7,423,unassigned_region
423-SPLIT4,unassigned_region-SPLIT6,423,unassigned_region
322-SPLIT3,unassigned_region-SPLIT8,322,unassigned_region
447-SPLIT2,unassigned_region-SPLIT8,447,unassigned_region
685-SPLIT3,unassigned_region-SPLIT8,685,unassigned_region
188-SPLIT1,327,188,327
685-SPLIT4,unassigned_region-SPLIT9,685,unassigned_region
885-SPLIT2,unassigned_region-SPLIT9,885,unassigned_region
322-SPLIT4,unassigned_region-SPLIT9,322,unassigned_region
885-SPLIT3,188-SPLIT1,885,188
152-SPLIT3,327,152,327
188-SPLIT2,327,188,327
110-SPLIT2,188-SPLIT2,110,188
611-SPLIT2,188-SPLIT2,611,188
110-SPLIT3,188-SPLIT2,110,188
322-SPLIT5,188-SPLIT2,322,188
681,188-SPLIT2,681,188
110-SPLIT4,681,110,681
152-SPLIT4,unassigned_region-SPLIT1,152,unassigned_region
885-SPLIT4,unassigned_region-SPLIT10,885,unassigned_region
50,unassigned_region-SPLIT10,50,unassigned_region
312,unassigned_region-SPLIT11,312,unassigned_region
632,312,632,312
419,312,419,312
315-SPLIT3,unassigned_region-SPLIT11,315,unassigned_region
611-SPLIT3,unassigned_region-SPLIT10,611,unassigned_region
398,unassigned_region-SPLIT12,398,unassigned_region
79-SPLIT1,unassigned_region-SPLIT13,79,unassigned_region
79-SPLIT2,952-SPLIT1,79,952
952-SPLIT1,unassigned_region-SPLIT13,952,unassigned_region
322-SPLIT6,952-SPLIT1,322,952
315-SPLIT4,428,315,428
428,unassigned_region-SPLIT12,428,unassigned_region
79-SPLIT3,428,79,428
447-SPLIT3,79-SPLIT3,447,79
110-SPLIT5,79-SPLIT3,110,79
799-SPLIT1,79-SPLIT3,799,79
925-SPLIT1,unassigned_region-SPLIT14,925,unassigned_region
952-SPLIT2,799-SPLIT2,952,799
799-SPLIT2,unassigned_region-SPLIT14,799,unassigned_region
447-SPLIT4,799-SPLIT2,447,799
685-SPLIT5,799-SPLIT2,685,799
925-SPLIT2,428,925,428
694-SPLIT2,925-SPLIT2,694,925
694-SPLIT3,unassigned_region-SPLIT15,694,unassigned_region
685-SPLIT6,unassigned_region-SPLIT15,685,unassigned_region
315-SPLIT5,unassigned_region-SPLIT15,315,unassigned_region
694-SPLIT4,428,694,428
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT3,154,unassigned_region,154
unassigned_region-SPLIT4,191,unassigned_region,191
unassigned_region-SPLIT5,811,unassigned_region,811
unassigned_region-SPLIT6,327,unassigned_region,327
unassigned_region-SPLIT7,307,unassigned_region,307
unassigned_region-SPLIT8,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT9,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT10,152-SPLIT4,unassigned_region,152
unassigned_region-SPLIT11,611-SPLIT3,unassigned_region,611
unassigned_region-SPLIT12,152-SPLIT4,unassigned_region,152
unassigned_region-SPLIT13,428,unassigned_region,428
unassigned_region-SPLIT14,79-SPLIT3,unassigned_region,79
unassigned_region-SPLIT15,428,unassigned_region,428
