unique.split,parent.split,host,parent.host
188-SPLIT1,unassigned_region-SPLIT1,188,unassigned_region
885-SPLIT1,unassigned_region-SPLIT2,885,unassigned_region
694-SPLIT1,unassigned_region-SPLIT2,694,unassigned_region
681-SPLIT1,unassigned_region-SPLIT2,681,unassigned_region
322-SPLIT1,unassigned_region-SPLIT3,322,unassigned_region
685-SPLIT1,unassigned_region-SPLIT3,685,unassigned_region
110-SPLIT1,unassigned_region-SPLIT3,110,unassigned_region
681-SPLIT2,188-SPLIT1,681,188
267-SPLIT1,unassigned_region-SPLIT4,267,unassigned_region
888,unassigned_region-SPLIT4,888,unassigned_region
885-SPLIT2,unassigned_region-SPLIT4,885,unassigned_region
307,188-SPLIT1,307,188
315-SPLIT1,unassigned_region-SPLIT5,315,unassigned_region
14,unassigned_region-SPLIT5,14,unassigned_region
776,14,776,14
315-SPLIT2,14,315,14
315-SPLIT3,14,315,14
110-SPLIT2,307,110,307
611-SPLIT1,unassigned_region-SPLIT6,611,unassigned_region
315-SPLIT4,unassigned_region-SPLIT6,315,unassigned_region
152-SPLIT1,unassigned_region-SPLIT7,152,unassigned_region
685-SPLIT2,152-SPLIT1,685,152
110-SPLIT3,685-SPLIT2,110,685
322-SPLIT2,unassigned_region-SPLIT8,322,unassigned_region
267-SPLIT2,unassigned_region-SPLIT8,267,unassigned_region
423-SPLIT2,unassigned_region-SPLIT7,423,unassigned_region
885-SPLIT3,unassigned_region-SPLIT9,885,unassigned_region
694-SPLIT2,885-SPLIT3,694,885
110-SPLIT4,unassigned_region-SPLIT9,110,unassigned_region
346,423-SPLIT2,346,423
809-SPLIT1,346,809,346
809-SPLIT2,346,809,346
275-SPLIT1,809-SPLIT2,275,809
275-SPLIT2,809-SPLIT2,275,809
423-SPLIT1,885-SPLIT4,423,885
267-SPLIT3,423-SPLIT1,267,423
642,unassigned_region-SPLIT10,642,unassigned_region
436,unassigned_region-SPLIT10,436,unassigned_region
154,267-SPLIT3,154,267
130,154,130,154
39,130,39,130
118,39,118,39
191,118,191,118
893,118,893,118
831,39,831,39
165,130,165,130
811,130,811,130
86,130,86,130
885-SPLIT4,423-SPLIT2,885,423
322-SPLIT3,885-SPLIT4,322,885
327,unassigned_region-SPLIT1,327,unassigned_region
611-SPLIT2,unassigned_region-SPLIT11,611,unassigned_region
188-SPLIT2,unassigned_region-SPLIT11,188,unassigned_region
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
315-SPLIT5,685-SPLIT3,315,685
685-SPLIT3,unassigned_region-SPLIT12,685,unassigned_region
694-SPLIT3,685-SPLIT3,694,685
513,unassigned_region-SPLIT12,513,unassigned_region
282,513,282,513
799-SPLIT1,152-SPLIT2,799,152
50,unassigned_region-SPLIT13,50,unassigned_region
694-SPLIT4,unassigned_region-SPLIT14,694,unassigned_region
611-SPLIT3,unassigned_region-SPLIT14,611,unassigned_region
398,unassigned_region-SPLIT13,398,unassigned_region
447-SPLIT1,unassigned_region-SPLIT15,447,unassigned_region
79,428,79,428
952,79,952,79
925-SPLIT2,79,925,79
799-SPLIT2,925-SPLIT2,799,925
925-SPLIT1,799-SPLIT2,925,799
428,unassigned_region-SPLIT15,428,unassigned_region
322-SPLIT4,447-SPLIT2,322,447
447-SPLIT2,428,447,428
685-SPLIT4,447-SPLIT2,685,447
110-SPLIT5,447-SPLIT2,110,447
447-SPLIT3,428,447,428
685-SPLIT5,unassigned_region-SPLIT16,685,unassigned_region
694-SPLIT5,unassigned_region-SPLIT16,694,unassigned_region
312,611-SPLIT4,312,611
419,312,419,312
632,312,632,312
611-SPLIT4,152-SPLIT2,611,152
581,611-SPLIT4,581,611
66,581,66,581
685-SPLIT6,unassigned_region-SPLIT17,685,unassigned_region
110-SPLIT6,unassigned_region-SPLIT17,110,unassigned_region
315-SPLIT6,unassigned_region-SPLIT17,315,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT3,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT4,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT5,307,unassigned_region,307
unassigned_region-SPLIT6,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT7,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT8,423-SPLIT2,unassigned_region,423
unassigned_region-SPLIT9,423-SPLIT2,unassigned_region,423
unassigned_region-SPLIT10,267-SPLIT3,unassigned_region,267
unassigned_region-SPLIT11,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT12,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT13,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT14,398,unassigned_region,398
unassigned_region-SPLIT15,398,unassigned_region,398
unassigned_region-SPLIT16,398,unassigned_region,398
unassigned_region-SPLIT17,611-SPLIT4,unassigned_region,611
