unique.split,parent.split,host,parent.host
447-SPLIT1,611-SPLIT2,447,611
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
154,267-SPLIT1,154,267
831-SPLIT1,unassigned_region-SPLIT2,831,unassigned_region
39,unassigned_region-SPLIT2,39,unassigned_region
811,unassigned_region-SPLIT3,811,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
165-SPLIT1,130,165,130
86,130,86,130
165-SPLIT2,unassigned_region-SPLIT3,165,unassigned_region
831-SPLIT2,unassigned_region-SPLIT3,831,unassigned_region
118,39,118,39
191,118,191,118
893,118,893,118
436,267-SPLIT1,436,267
642,436,642,436
267-SPLIT1,611-SPLIT2,267,611
398,611-SPLIT2,398,611
799-SPLIT2,unassigned_region-SPLIT4,799,unassigned_region
447-SPLIT2,799-SPLIT2,447,799
799-SPLIT1,447-SPLIT2,799,447
346,unassigned_region-SPLIT4,346,unassigned_region
809-SPLIT1,346,809,346
275,809-SPLIT1,275,809
809-SPLIT2,unassigned_region-SPLIT4,809,unassigned_region
322-SPLIT1,unassigned_region-SPLIT5,322,unassigned_region
447-SPLIT3,unassigned_region-SPLIT5,447,unassigned_region
611-SPLIT1,unassigned_region-SPLIT5,611,unassigned_region
685-SPLIT1,unassigned_region-SPLIT5,685,unassigned_region
315-SPLIT1,unassigned_region-SPLIT5,315,unassigned_region
423-SPLIT1,315-SPLIT1,423,315
428,unassigned_region-SPLIT5,428,unassigned_region
447-SPLIT4,428,447,428
447-SPLIT5,428,447,428
79,428,79,428
952,79,952,79
322-SPLIT2,79,322,79
110-SPLIT1,79,110,79
925,428,925,428
799-SPLIT3,925,799,925
312-SPLIT3,unassigned_region-SPLIT6,312,unassigned_region
419-SPLIT1,312-SPLIT3,419,312
312-SPLIT1,419-SPLIT1,312,419
632-SPLIT1,312-SPLIT3,632,312
419-SPLIT2,632-SPLIT1,419,632
632-SPLIT2,312-SPLIT3,632,312
632-SPLIT3,312-SPLIT3,632,312
312-SPLIT2,632-SPLIT3,312,632
694-SPLIT1,unassigned_region-SPLIT6,694,unassigned_region
110-SPLIT2,unassigned_region-SPLIT6,110,unassigned_region
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
423-SPLIT2,unassigned_region-SPLIT7,423,unassigned_region
315-SPLIT2,unassigned_region-SPLIT7,315,unassigned_region
423-SPLIT3,unassigned_region-SPLIT8,423,unassigned_region
885-SPLIT1,unassigned_region-SPLIT8,885,unassigned_region
267-SPLIT2,885-SPLIT1,267,885
322-SPLIT3,885-SPLIT1,322,885
322-SPLIT4,unassigned_region-SPLIT9,322,unassigned_region
423-SPLIT4,unassigned_region-SPLIT9,423,unassigned_region
694-SPLIT2,unassigned_region-SPLIT10,694,unassigned_region
110-SPLIT3,unassigned_region-SPLIT10,110,unassigned_region
685-SPLIT2,unassigned_region-SPLIT11,685,unassigned_region
885-SPLIT2,unassigned_region-SPLIT11,885,unassigned_region
267-SPLIT3,unassigned_region-SPLIT13,267,unassigned_region
581,unassigned_region-SPLIT13,581,unassigned_region
66,581,66,581
888,unassigned_region-SPLIT13,888,unassigned_region
50,unassigned_region-SPLIT13,50,unassigned_region
322-SPLIT5,188,322,188
188,unassigned_region-SPLIT12,188,unassigned_region
110-SPLIT4,681,110,681
681,188,681,188
513,694-SPLIT3,513,694
282,513,282,513
685-SPLIT3,694-SPLIT3,685,694
694-SPLIT3,188,694,188
110-SPLIT5,694-SPLIT3,110,694
885-SPLIT3,188,885,188
152-SPLIT1,unassigned_region-SPLIT14,152,unassigned_region
307,unassigned_region-SPLIT14,307,unassigned_region
685-SPLIT4,unassigned_region-SPLIT15,685,unassigned_region
110-SPLIT6,unassigned_region-SPLIT15,110,unassigned_region
327,unassigned_region-SPLIT12,327,unassigned_region
685-SPLIT5,unassigned_region-SPLIT16,685,unassigned_region
267-SPLIT4,unassigned_region-SPLIT16,267,unassigned_region
885-SPLIT4,unassigned_region-SPLIT1,885,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
315-SPLIT3,14,315,14
776,14,776,14
315-SPLIT4,unassigned_region-SPLIT1,315,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,154,unassigned_region,154
unassigned_region-SPLIT3,39,unassigned_region,39
unassigned_region-SPLIT4,398,unassigned_region,398
unassigned_region-SPLIT5,398,unassigned_region,398
unassigned_region-SPLIT6,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT7,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT8,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT9,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT10,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT11,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT12,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT13,188,unassigned_region,188
unassigned_region-SPLIT14,188,unassigned_region,188
unassigned_region-SPLIT15,307,unassigned_region,307
unassigned_region-SPLIT16,152-SPLIT2,unassigned_region,152
