unique.split,parent.split,host,parent.host
267-SPLIT1,unassigned_region-SPLIT1,267,unassigned_region
436,267-SPLIT1,436,267
642,436,642,436
831,unassigned_region-SPLIT2,831,unassigned_region
154-SPLIT1,39,154,39
39,831,39,831
118,39,118,39
893,118,893,118
191,118,191,118
130,unassigned_region-SPLIT2,130,unassigned_region
165,unassigned_region-SPLIT3,165,unassigned_region
811,unassigned_region-SPLIT3,811,unassigned_region
86,130,86,130
154-SPLIT2,267-SPLIT1,154,267
50,unassigned_region-SPLIT1,50,unassigned_region
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
322-SPLIT1,611-SPLIT1,322,611
685-SPLIT1,322-SPLIT1,685,322
447-SPLIT1,322-SPLIT1,447,322
267-SPLIT2,322-SPLIT1,267,322
694-SPLIT1,611-SPLIT1,694,611
315-SPLIT2,611-SPLIT1,315,611
776,315-SPLIT2,776,315
14,776,14,776
685-SPLIT2,14,685,14
315-SPLIT1,14,315,14
694-SPLIT2,unassigned_region-SPLIT4,694,unassigned_region
110-SPLIT1,unassigned_region-SPLIT4,110,unassigned_region
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
322-SPLIT2,885-SPLIT2,322,885
694-SPLIT3,611-SPLIT2,694,611
611-SPLIT2,unassigned_region-SPLIT5,611,unassigned_region
398,unassigned_region-SPLIT5,398,unassigned_region
428,unassigned_region-SPLIT5,428,unassigned_region
685-SPLIT3,428,685,428
79,428,79,428
799-SPLIT1,79,799,79
925,79,925,79
952,79,952,79
110-SPLIT2,447-SPLIT2,110,447
447-SPLIT2,428,447,428
447-SPLIT3,428,447,428
322-SPLIT3,152-SPLIT1,322,152
152-SPLIT1,885-SPLIT2,152,885
327,unassigned_region-SPLIT6,327,unassigned_region
681,unassigned_region-SPLIT7,681,unassigned_region
888,unassigned_region-SPLIT8,888,unassigned_region
581,unassigned_region-SPLIT8,581,unassigned_region
66,581,66,581
267-SPLIT3,unassigned_region-SPLIT8,267,unassigned_region
423-SPLIT1,unassigned_region-SPLIT8,423,unassigned_region
188-SPLIT1,unassigned_region-SPLIT7,188,unassigned_region
110-SPLIT3,unassigned_region-SPLIT9,110,unassigned_region
447-SPLIT4,unassigned_region-SPLIT9,447,unassigned_region
110-SPLIT4,188-SPLIT1,110,188
188-SPLIT2,unassigned_region-SPLIT6,188,unassigned_region
188-SPLIT3,152-SPLIT1,188,152
423-SPLIT2,885-SPLIT2,423,885
611-SPLIT3,885-SPLIT2,611,885
513,885-SPLIT2,513,885
282,513,282,513
346,282,346,282
809-SPLIT1,346,809,346
809-SPLIT2,346,809,346
275,809-SPLIT2,275,809
307,unassigned_region-SPLIT10,307,unassigned_region
799-SPLIT2,307,799,307
152-SPLIT2,unassigned_region-SPLIT10,152,unassigned_region
885-SPLIT1,188-SPLIT4,885,188
685-SPLIT4,188-SPLIT4,685,188
188-SPLIT4,unassigned_region-SPLIT10,188,unassigned_region
110-SPLIT5,188-SPLIT4,110,188
423-SPLIT3,unassigned_region-SPLIT10,423,unassigned_region
315-SPLIT3,423-SPLIT3,315,423
312,315-SPLIT3,312,315
632,312,632,312
419,312,419,312
685-SPLIT5,unassigned_region-SPLIT10,685,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,154-SPLIT2,unassigned_region,154
unassigned_region-SPLIT3,130,unassigned_region,130
unassigned_region-SPLIT4,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT5,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT6,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT7,327,unassigned_region,327
unassigned_region-SPLIT8,681,unassigned_region,681
unassigned_region-SPLIT9,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT10,885-SPLIT2,unassigned_region,885
