unique.split,parent.split,host,parent.host
423-SPLIT1,685-SPLIT2,423,685
423-SPLIT2,685-SPLIT2,423,685
685-SPLIT2,unassigned_region-SPLIT1,685,unassigned_region
776-SPLIT1,685-SPLIT2,776,685
14-SPLIT1,unassigned_region-SPLIT2,14,unassigned_region
315-SPLIT1,unassigned_region-SPLIT2,315,unassigned_region
694-SPLIT1,unassigned_region-SPLIT3,694,unassigned_region
581,unassigned_region-SPLIT3,581,unassigned_region
66,581,66,581
888,unassigned_region-SPLIT3,888,unassigned_region
267-SPLIT1,unassigned_region-SPLIT3,267,unassigned_region
885-SPLIT1,513,885,513
513,unassigned_region-SPLIT3,513,unassigned_region
322-SPLIT1,513,322,513
282,513,282,513
436,282,436,282
885-SPLIT2,unassigned_region-SPLIT3,885,unassigned_region
685-SPLIT1,611-SPLIT1,685,611
611-SPLIT1,unassigned_region-SPLIT3,611,unassigned_region
694-SPLIT2,611-SPLIT1,694,611
447-SPLIT1,unassigned_region-SPLIT4,447,unassigned_region
315-SPLIT2,unassigned_region-SPLIT4,315,unassigned_region
312,315-SPLIT2,312,315
419,312,419,312
632,312,632,312
110-SPLIT1,315-SPLIT2,110,315
110-SPLIT2,unassigned_region-SPLIT4,110,unassigned_region
885-SPLIT3,685-SPLIT2,885,685
322-SPLIT2,885-SPLIT3,322,885
50,885-SPLIT3,50,885
188-SPLIT1,unassigned_region-SPLIT1,188,unassigned_region
809-SPLIT2,188-SPLIT1,809,188
275,809-SPLIT2,275,809
346,809-SPLIT2,346,809
809-SPLIT1,346,809,346
110-SPLIT3,188-SPLIT1,110,188
307,unassigned_region-SPLIT1,307,unassigned_region
152-SPLIT1,unassigned_region-SPLIT1,152,unassigned_region
315-SPLIT3,398,315,398
398,unassigned_region-SPLIT5,398,unassigned_region
694-SPLIT3,398,694,398
322-SPLIT3,694-SPLIT3,322,694
428,398,428,398
79-SPLIT1,428,79,428
952,79-SPLIT1,952,79
322-SPLIT4,79-SPLIT1,322,79
642,925-SPLIT1,642,925
925-SPLIT1,unassigned_region-SPLIT6,925,unassigned_region
925-SPLIT2,799,925,799
799,unassigned_region-SPLIT6,799,unassigned_region
447-SPLIT2,799,447,799
79-SPLIT2,428,79,428
79-SPLIT3,428,79,428
694-SPLIT4,unassigned_region-SPLIT7,694,unassigned_region
110-SPLIT4,unassigned_region-SPLIT7,110,unassigned_region
447-SPLIT3,428,447,428
694-SPLIT5,398,694,398
154,267-SPLIT2,154,267
86,130,86,130
130,unassigned_region-SPLIT8,130,unassigned_region
165,130,165,130
811,165,811,165
39,unassigned_region-SPLIT8,39,unassigned_region
831-SPLIT1,39,831,39
118,39,118,39
893,118,893,118
191,118,191,118
831-SPLIT2,39,831,39
267-SPLIT2,885-SPLIT4,267,885
885-SPLIT4,unassigned_region-SPLIT5,885,unassigned_region
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
188-SPLIT2,unassigned_region-SPLIT9,188,unassigned_region
315-SPLIT4,unassigned_region-SPLIT10,315,unassigned_region
776-SPLIT2,unassigned_region-SPLIT10,776,unassigned_region
14-SPLIT2,unassigned_region-SPLIT10,14,unassigned_region
611-SPLIT2,unassigned_region-SPLIT10,611,unassigned_region
110-SPLIT5,unassigned_region-SPLIT10,110,unassigned_region
681,188-SPLIT2,681,188
885-SPLIT5,unassigned_region-SPLIT11,885,unassigned_region
267-SPLIT3,unassigned_region-SPLIT11,267,unassigned_region
685-SPLIT3,unassigned_region-SPLIT11,685,unassigned_region
322-SPLIT5,unassigned_region-SPLIT11,322,unassigned_region
327,unassigned_region-SPLIT9,327,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,776-SPLIT1,unassigned_region,776
unassigned_region-SPLIT3,685-SPLIT2,unassigned_region,685
unassigned_region-SPLIT4,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT5,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT6,79-SPLIT1,unassigned_region,79
unassigned_region-SPLIT7,79-SPLIT3,unassigned_region,79
unassigned_region-SPLIT8,154,unassigned_region,154
unassigned_region-SPLIT9,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT10,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT11,681,unassigned_region,681
