unique.split,parent.split,host,parent.host
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
423-SPLIT1,unassigned_region-SPLIT2,423,unassigned_region
267-SPLIT1,unassigned_region-SPLIT2,267,unassigned_region
888,unassigned_region-SPLIT2,888,unassigned_region
14,885-SPLIT2,14,885
315-SPLIT1,14,315,14
315-SPLIT2,14,315,14
776,14,776,14
423-SPLIT2,885-SPLIT2,423,885
152-SPLIT1,885-SPLIT2,152,885
685-SPLIT1,152-SPLIT1,685,152
685-SPLIT2,unassigned_region-SPLIT3,685,unassigned_region
307,unassigned_region-SPLIT3,307,unassigned_region
685-SPLIT3,307,685,307
423-SPLIT3,307,423,307
315-SPLIT3,885-SPLIT2,315,885
312,315-SPLIT3,312,315
632,312,632,312
419,312,419,312
885-SPLIT1,315-SPLIT3,885,315
611-SPLIT1,315-SPLIT3,611,315
611-SPLIT2,315-SPLIT3,611,315
447-SPLIT1,unassigned_region-SPLIT4,447,unassigned_region
322-SPLIT1,unassigned_region-SPLIT4,322,unassigned_region
398,885-SPLIT2,398,885
694-SPLIT1,unassigned_region-SPLIT5,694,unassigned_region
267-SPLIT2,694-SPLIT1,267,694
611-SPLIT3,unassigned_region-SPLIT5,611,unassigned_region
110-SPLIT1,unassigned_region-SPLIT6,110,unassigned_region
447-SPLIT2,unassigned_region-SPLIT6,447,unassigned_region
685-SPLIT4,unassigned_region-SPLIT6,685,unassigned_region
428,398,428,398
79,428,79,428
925-SPLIT2,79,925,79
799-SPLIT1,925-SPLIT2,799,925
925-SPLIT1,799-SPLIT1,925,799
952-SPLIT1,79,952,79
952-SPLIT2,79,952,79
952-SPLIT3,79,952,79
447-SPLIT3,428,447,428
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
642,unassigned_region-SPLIT7,642,unassigned_region
436,unassigned_region-SPLIT7,436,unassigned_region
322-SPLIT2,unassigned_region-SPLIT7,322,unassigned_region
267-SPLIT3,unassigned_region-SPLIT7,267,unassigned_region
154-SPLIT2,267-SPLIT3,154,267
130,154-SPLIT2,130,154
831,39,831,39
39,unassigned_region-SPLIT8,39,unassigned_region
118,39,118,39
893,118,893,118
154-SPLIT1,118,154,118
191,118,191,118
165-SPLIT1,unassigned_region-SPLIT8,165,unassigned_region
811,130,811,130
86,130,86,130
165-SPLIT2,130,165,130
685-SPLIT5,267-SPLIT3,685,267
799-SPLIT2,152-SPLIT2,799,152
581,611-SPLIT4,581,611
66,581,66,581
611-SPLIT4,152-SPLIT2,611,152
110-SPLIT2,611-SPLIT4,110,611
327,188,327,188
188,unassigned_region-SPLIT1,188,unassigned_region
346,unassigned_region-SPLIT9,346,unassigned_region
809,346,809,346
275,809,275,809
685-SPLIT6,unassigned_region-SPLIT9,685,unassigned_region
694-SPLIT2,unassigned_region-SPLIT9,694,unassigned_region
322-SPLIT3,unassigned_region-SPLIT9,322,unassigned_region
513,unassigned_region-SPLIT9,513,unassigned_region
282,513,282,513
885-SPLIT3,188,885,188
681,188,681,188
110-SPLIT3,681,110,681
110-SPLIT4,681,110,681
322-SPLIT4,188,322,188
694-SPLIT3,188,694,188
447-SPLIT4,unassigned_region-SPLIT10,447,unassigned_region
110-SPLIT5,unassigned_region-SPLIT10,110,unassigned_region
50,188,50,188
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT3,315-SPLIT3,unassigned_region,315
unassigned_region-SPLIT4,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT5,398,unassigned_region,398
unassigned_region-SPLIT6,428,unassigned_region,428
unassigned_region-SPLIT7,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT8,130,unassigned_region,130
unassigned_region-SPLIT9,188,unassigned_region,188
unassigned_region-SPLIT10,188,unassigned_region,188
