unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
50,885-SPLIT1,50,885
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
398,611,398,611
428,398,428,398
799,unassigned_region-SPLIT2,799,unassigned_region
925-SPLIT1,799,925,799
925-SPLIT2,unassigned_region-SPLIT2,925,unassigned_region
952,79,952,79
322-SPLIT1,952,322,952
79,428,79,428
447-SPLIT1,428,447,428
110-SPLIT2,447-SPLIT1,110,447
694-SPLIT1,unassigned_region-SPLIT3,694,unassigned_region
513,unassigned_region-SPLIT3,513,unassigned_region
282,513,282,513
322-SPLIT2,unassigned_region-SPLIT3,322,unassigned_region
267-SPLIT1,611,267,611
436,267-SPLIT1,436,267
642,436,642,436
154,267-SPLIT1,154,267
831,unassigned_region-SPLIT4,831,unassigned_region
39-SPLIT1,831,39,831
130,unassigned_region-SPLIT5,130,unassigned_region
86,130,86,130
811,130,811,130
165,unassigned_region-SPLIT5,165,unassigned_region
39-SPLIT2,unassigned_region-SPLIT4,39,unassigned_region
118,39-SPLIT2,118,39
893,118,893,118
191,118,191,118
611,885-SPLIT1,611,885
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
322-SPLIT3,unassigned_region-SPLIT6,322,unassigned_region
423-SPLIT1,unassigned_region-SPLIT6,423,unassigned_region
188-SPLIT3,152-SPLIT3,188,152
327,188-SPLIT3,327,188
809,unassigned_region-SPLIT7,809,unassigned_region
685-SPLIT1,809,685,809
346,809,346,809
423-SPLIT2,346,423,346
275,809,275,809
447-SPLIT2,unassigned_region-SPLIT8,447,unassigned_region
322-SPLIT4,unassigned_region-SPLIT8,322,unassigned_region
188-SPLIT1,unassigned_region-SPLIT7,188,unassigned_region
152-SPLIT1,327,152,327
685-SPLIT2,188-SPLIT3,685,188
681,188-SPLIT3,681,188
322-SPLIT5,unassigned_region-SPLIT9,322,unassigned_region
152-SPLIT2,unassigned_region-SPLIT9,152,unassigned_region
447-SPLIT3,681,447,681
188-SPLIT2,681,188,681
152-SPLIT3,885-SPLIT2,152,885
423-SPLIT3,unassigned_region-SPLIT10,423,unassigned_region
307,unassigned_region-SPLIT10,307,unassigned_region
267-SPLIT2,unassigned_region-SPLIT10,267,unassigned_region
14,unassigned_region-SPLIT11,14,unassigned_region
447-SPLIT4,14,447,14
315-SPLIT1,14,315,14
315-SPLIT2,unassigned_region-SPLIT11,315,unassigned_region
110-SPLIT3,unassigned_region-SPLIT11,110,unassigned_region
776,unassigned_region-SPLIT11,776,unassigned_region
694-SPLIT2,885-SPLIT2,694,885
685-SPLIT3,unassigned_region-SPLIT12,685,unassigned_region
315-SPLIT3,unassigned_region-SPLIT12,315,unassigned_region
312,315-SPLIT3,312,315
419,312,419,312
632-SPLIT1,312,632,312
632-SPLIT2,312,632,312
110-SPLIT4,315-SPLIT3,110,315
267-SPLIT3,unassigned_region-SPLIT12,267,unassigned_region
888,unassigned_region-SPLIT12,888,unassigned_region
581,unassigned_region-SPLIT12,581,unassigned_region
66,581,66,581
694-SPLIT3,423-SPLIT4,694,423
423-SPLIT4,unassigned_region-SPLIT12,423,unassigned_region
315-SPLIT4,423-SPLIT4,315,423
110-SPLIT5,315-SPLIT4,110,315
152-SPLIT4,885-SPLIT2,152,885
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,79,unassigned_region,79
unassigned_region-SPLIT3,398,unassigned_region,398
unassigned_region-SPLIT4,154,unassigned_region,154
unassigned_region-SPLIT5,831,unassigned_region,831
unassigned_region-SPLIT6,188-SPLIT3,unassigned_region,188
unassigned_region-SPLIT7,327,unassigned_region,327
unassigned_region-SPLIT8,809,unassigned_region,809
unassigned_region-SPLIT9,681,unassigned_region,681
unassigned_region-SPLIT10,152-SPLIT3,unassigned_region,152
unassigned_region-SPLIT11,152-SPLIT3,unassigned_region,152
unassigned_region-SPLIT12,885-SPLIT2,unassigned_region,885
