unique.split,parent.split,host,parent.host
685-SPLIT1,unassigned_region-SPLIT1,685,unassigned_region
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
312-SPLIT2,315-SPLIT1,312,315
419,312-SPLIT2,419,312
312-SPLIT1,419,312,419
632,312-SPLIT2,632,312
685-SPLIT2,315-SPLIT1,685,315
110-SPLIT1,315-SPLIT1,110,315
694-SPLIT1,315-SPLIT1,694,315
694-SPLIT2,315-SPLIT1,694,315
685-SPLIT3,315-SPLIT1,685,315
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
110-SPLIT2,611-SPLIT1,110,611
398,694-SPLIT3,398,694
428,398,428,398
79,428,79,428
447-SPLIT1,79,447,79
925-SPLIT2,79,925,79
799-SPLIT1,925-SPLIT2,799,925
925-SPLIT1,799-SPLIT1,925,799
799-SPLIT2,925-SPLIT2,799,925
952,79,952,79
447-SPLIT2,428,447,428
694-SPLIT3,unassigned_region-SPLIT1,694,unassigned_region
611-SPLIT2,694-SPLIT3,611,694
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
423-SPLIT1,885-SPLIT2,423,885
346-SPLIT2,423-SPLIT1,346,423
685-SPLIT4,346-SPLIT2,685,346
809,346-SPLIT2,809,346
346-SPLIT1,809,346,809
275,809,275,809
885-SPLIT1,423-SPLIT1,885,423
152,unassigned_region-SPLIT1,152,unassigned_region
327,152,327,152
685-SPLIT5,188-SPLIT1,685,188
188-SPLIT1,327,188,327
307,unassigned_region-SPLIT2,307,unassigned_region
315-SPLIT2,14,315,14
14,unassigned_region-SPLIT3,14,unassigned_region
315-SPLIT3,14,315,14
776,unassigned_region-SPLIT3,776,unassigned_region
322-SPLIT1,unassigned_region-SPLIT2,322,unassigned_region
447-SPLIT3,322-SPLIT1,447,322
447-SPLIT4,322-SPLIT1,447,322
885-SPLIT3,322-SPLIT1,885,322
110-SPLIT3,188-SPLIT1,110,188
188-SPLIT2,327,188,327
681,188-SPLIT2,681,188
110-SPLIT4,unassigned_region-SPLIT4,110,unassigned_region
322-SPLIT2,unassigned_region-SPLIT4,322,unassigned_region
267-SPLIT1,unassigned_region-SPLIT4,267,unassigned_region
423-SPLIT2,188-SPLIT2,423,188
110-SPLIT5,188-SPLIT2,110,188
513,188-SPLIT2,513,188
282,513,282,513
694-SPLIT4,152,694,152
66,581,66,581
581,unassigned_region-SPLIT5,581,unassigned_region
888,581,888,581
267-SPLIT2,581,267,581
50,unassigned_region-SPLIT5,50,unassigned_region
436,unassigned_region-SPLIT1,436,unassigned_region
267-SPLIT3,unassigned_region-SPLIT1,267,unassigned_region
154,unassigned_region-SPLIT6,154,unassigned_region
39,154,39,154
831-SPLIT1,39,831,39
831-SPLIT2,39,831,39
118,39,118,39
893,118,893,118
191,118,191,118
130,39,130,39
811-SPLIT1,130,811,130
86,130,86,130
811-SPLIT2,unassigned_region-SPLIT7,811,unassigned_region
165,unassigned_region-SPLIT7,165,unassigned_region
642,unassigned_region-SPLIT6,642,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT3,307,unassigned_region,307
unassigned_region-SPLIT4,681,unassigned_region,681
unassigned_region-SPLIT5,152,unassigned_region,152
unassigned_region-SPLIT6,267-SPLIT3,unassigned_region,267
unassigned_region-SPLIT7,130,unassigned_region,130
