host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
50,3000_to_3099,3049.5,10,10,1,6,1.5144605,1.5144605,1.957506,4.0619250000000005,1.5491106888888888,1.5491106888888888,1.5144605,1.5144605,1.957506,4.0619250000000005,1.5491106888888888,1.5491106888888888,1,0,0,0,0,0,0
513,3000_to_3099,3049.5,10,10,1,6,1.7173024000000001,1.7173024000000001,2.825285,6.292006,2.641449022222222,2.641449022222222,1.7173024000000001,1.7173024000000001,2.825285,6.292006,2.641449022222222,2.641449022222222,1,0,0,0,0,0,0
581,3000_to_3099,3049.5,10,10,1,6,1.9258082,1.9258082,1.388092,5.163151,2.3626016888888888,2.3626016888888888,1.9258082,1.9258082,1.388092,5.163151,2.3626016888888888,2.3626016888888888,1,0,0,0,0,0,0
611,3000_to_3099,3049.5,10,10,2,8,1.9084063,1.4013937777777778,2.7734950000000005,4.464307,2.492684777777778,2.0721337777777777,1.9084063,1.4013937777777778,2.7734950000000005,4.464307,2.492684777777778,2.0721337777777777,0.9,0.1,0,0,0,0,0
632,3000_to_3099,3049.5,10,10,1,1,1.7169113,1.7169113,1.354916,4.500983,2.7476721555555557,2.7476721555555557,1.7169113,1.7169113,1.354916,4.500983,2.7476721555555557,2.7476721555555557,1,0,0,0,0,0,0
642,3000_to_3099,3049.5,10,10,1,1,1.1542583,1.1542583,1.184464,1.8821609999999998,1.117290511111111,1.117290511111111,1.1542583,1.1542583,1.184464,1.8821609999999998,1.117290511111111,1.117290511111111,1,0,0,0,0,0,0
66,3000_to_3099,3049.5,10,10,1,1,0.2845075,0.2845075,0.171947,0.5206000000000001,0.28550353333333334,0.28550353333333334,0.2845075,0.2845075,0.171947,0.5206000000000001,0.28550353333333334,0.28550353333333334,1,0,0,0,0,0,0
681,3000_to_3099,3049.5,10,10,1,1,0.3956383,0.3956383,0.37067,0.7749520000000001,0.37372833333333333,0.37372833333333333,0.3956383,0.3956383,0.37067,0.7749520000000001,0.37372833333333333,0.37372833333333333,1,0,0,0,0,0,0
685,3000_to_3099,3049.5,10,10,6,6,4.6726355999999996,0.9864906,7.855618,15.949733,8.441668844444445,1.8533168,4.6726355999999996,0.9864906,7.855618,15.949733,8.441668844444445,1.8533168,0.5,0.1,0.1,0.1,0.1,0.1,0
694,3000_to_3099,3049.5,10,10,4,4,6.1594411,1.2508266,9.859513999999999,16.618085999999998,9.46379451111111,2.363686,6.1594411,1.2508266,9.859513999999999,16.618085999999998,9.46379451111111,2.363686,0.5,0.2,0.2,0.1,0,0,0
776,3000_to_3099,3049.5,10,10,1,7,1.6694997,1.6694997,2.936406,6.203215999999999,2.5524982,2.5524982,1.6694997,1.6694997,2.936406,6.203215999999999,2.5524982,2.5524982,1,0,0,0,0,0,0
79,3000_to_3099,3049.5,10,10,1,8,0.9226045,0.9226045,0.634996,1.869164,1.1871432666666668,1.1871432666666668,0.9226045,0.9226045,0.634996,1.869164,1.1871432666666668,1.1871432666666668,1,0,0,0,0,0,0
799,3000_to_3099,3049.5,10,10,4,4,8.5121667,1.31929475,12.317624999999998,23.405783,12.65997988888889,2.2609988333333337,8.5121667,1.31929475,12.317624999999998,23.405783,12.65997988888889,2.2609988333333337,0.4,0.4,0.1,0.1,0,0,0
809,3000_to_3099,3049.5,10,10,1,6,0.7253923,0.7253923,0.587221,1.8937769999999998,1.0606522888888887,1.0606522888888887,0.7253923,0.7253923,0.587221,1.8937769999999998,1.0606522888888887,1.0606522888888887,1,0,0,0,0,0,0
811,3000_to_3099,3049.5,10,10,1,1,0.3913702,0.3913702,0.340787,1.128711,0.5838241333333333,0.5838241333333333,0.3913702,0.3913702,0.340787,1.128711,0.5838241333333333,0.5838241333333333,1,0,0,0,0,0,0
831,3000_to_3099,3049.5,10,10,2,2,0.4768498,0.130945,0.398889,0.57375,0.25322866666666666,0.18407733333333334,0.4768498,0.130945,0.398889,0.57375,0.25322866666666666,0.18407733333333334,0.9,0.1,0,0,0,0,0
86,3000_to_3099,3049.5,10,10,1,1,0.4641649,0.4641649,0.351585,0.770413,0.4276062,0.4276062,0.4641649,0.4641649,0.351585,0.770413,0.4276062,0.4276062,1,0,0,0,0,0,0
885,3000_to_3099,3049.5,10,10,3,6,1.4850457000000001,1.2958029999999998,2.230334,4.500793,2.5461838444444447,1.898088,1.4850457000000001,1.2958029999999998,2.230334,4.500793,2.5461838444444447,1.898088,0.7,0.2,0.1,0,0,0,0
888,3000_to_3099,3049.5,10,10,1,1,0.1526821,0.1526821,0.109053,0.310388,0.16574255555555556,0.16574255555555556,0.1526821,0.1526821,0.109053,0.310388,0.16574255555555556,0.16574255555555556,1,0,0,0,0,0,0
893,3000_to_3099,3049.5,10,10,1,1,0.30773899999999993,0.30773899999999993,0.275366,0.8007050000000001,0.4203292888888889,0.4203292888888889,0.30773899999999993,0.30773899999999993,0.275366,0.8007050000000001,0.4203292888888889,0.4203292888888889,1,0,0,0,0,0,0
925,3000_to_3099,3049.5,10,10,2,2,1.8305255000000002,0.5323091111111111,3.4547689999999998,4.463397,1.4194883333333332,0.7775908888888888,1.8305255000000002,0.5323091111111111,3.4547689999999998,4.463397,1.4194883333333332,0.7775908888888888,0.9,0.1,0,0,0,0,0
952,3000_to_3099,3049.5,10,10,2,2,7.6759507,1.3160802222222223,15.486648999999996,18.237570999999996,4.846745577777777,1.8577496666666666,7.6759507,1.3160802222222223,15.486648999999996,18.237570999999996,4.846745577777777,1.8577496666666666,0.9,0.1,0,0,0,0,0
110,3100_to_3199,3149.5,10,10,5,5,4.845703299999999,1.3570203333333335,6.3467199999999995,13.823746,8.640788333333333,2.1927453333333333,4.845703299999999,1.3570203333333335,6.3467199999999995,13.823746,8.640788333333333,2.1927453333333333,0.3,0.3,0.2,0.1,0.1,0,0
118,3100_to_3199,3149.5,10,10,1,8,0.1411578,0.1411578,0.119194,0.419255,0.20606986666666666,0.20606986666666666,0.1411578,0.1411578,0.119194,0.419255,0.20606986666666666,0.20606986666666666,1,0,0,0,0,0,0
130,3100_to_3199,3149.5,10,10,2,2,0.7640776,0.4841211666666667,0.733339,1.9223390000000002,1.2024018666666667,0.8554086,0.7640776,0.4841211666666667,0.733339,1.9223390000000002,1.2024018666666667,0.8554086,0.6,0.4,0,0,0,0,0
14,3100_to_3199,3149.5,10,10,1,2,1.9174979,1.9174979,2.077507,4.275599,2.5374134,2.5374134,1.9174979,1.9174979,2.077507,4.275599,2.5374134,2.5374134,1,0,0,0,0,0,0
152,3100_to_3199,3149.5,10,10,1,9,0.6577705,0.6577705,0.5479040000000001,1.9413289999999999,1.088132111111111,1.088132111111111,0.6577705,0.6577705,0.5479040000000001,1.9413289999999999,1.088132111111111,1.088132111111111,1,0,0,0,0,0,0
154,3100_to_3199,3149.5,10,10,1,7,2.8537336,2.8537336,1.479998,4.331773,2.497032933333333,2.497032933333333,2.8537336,2.8537336,1.479998,4.331773,2.497032933333333,2.497032933333333,1,0,0,0,0,0,0
165,3100_to_3199,3149.5,10,10,1,1,0.43983439999999996,0.43983439999999996,0.474071,1.1931190000000003,0.6436254222222223,0.6436254222222223,0.43983439999999996,0.43983439999999996,0.474071,1.1931190000000003,0.6436254222222223,0.6436254222222223,1,0,0,0,0,0,0
188,3100_to_3199,3149.5,10,10,3,8,0.8569159,0.21224975000000001,0.9001319999999999,2.290771,1.3233176666666666,0.3380861666666667,0.8569159,0.21224975000000001,0.9001319999999999,2.290771,1.3233176666666666,0.3380861666666667,0.4,0.3,0.3,0,0,0,0
191,3100_to_3199,3149.5,10,10,1,1,0.6500014,0.6500014,0.48994499999999996,0.9824739999999998,0.43218666666666666,0.43218666666666666,0.6500014,0.6500014,0.48994499999999996,0.9824739999999998,0.43218666666666666,0.43218666666666666,1,0,0,0,0,0,0
267,3100_to_3199,3149.5,10,10,3,6,3.0092225000000004,1.5253357500000002,5.970243,9.968816,4.022144688888889,2.4191274285714286,3.0092225000000004,1.5253357500000002,5.970243,9.968816,4.022144688888889,2.4191274285714286,0.8,0.1,0.1,0,0,0,0
275,3100_to_3199,3149.5,10,10,1,1,1.4656353,1.4656353,1.76429,4.447148,2.276688733333333,2.276688733333333,1.4656353,1.4656353,1.76429,4.447148,2.276688733333333,2.276688733333333,1,0,0,0,0,0,0
282,3100_to_3199,3149.5,10,10,1,2,0.8668374999999999,0.8668374999999999,0.571556,1.633943,0.890017,0.890017,0.8668374999999999,0.8668374999999999,0.571556,1.633943,0.890017,0.890017,1,0,0,0,0,0,0
307,3100_to_3199,3149.5,10,10,1,1,0.0967658,0.0967658,0.139498,0.320324,0.13303977777777778,0.13303977777777778,0.0967658,0.0967658,0.139498,0.320324,0.13303977777777778,0.13303977777777778,1,0,0,0,0,0,0
312,3100_to_3199,3149.5,10,10,1,6,1.4929799000000004,1.4929799000000004,1.367768,3.8943780000000006,1.8297854,1.8297854,1.4929799000000004,1.4929799000000004,1.367768,3.8943780000000006,1.8297854,1.8297854,1,0,0,0,0,0,0
315,3100_to_3199,3149.5,10,10,4,4,3.5568029999999995,1.4299886666666666,4.7465209999999995,8.516149999999998,5.739638222222222,1.9682973333333333,3.5568029999999995,1.4299886666666666,4.7465209999999995,8.516149999999998,5.739638222222222,1.9682973333333333,0.3,0.3,0.2,0.2,0,0,0
322,3100_to_3199,3149.5,10,10,4,5,6.8454511,5.202347285714285,8.830840999999998,18.778093999999996,9.879535488888887,6.605854095238095,6.8454511,5.202347285714285,8.830840999999998,18.778093999999996,9.879535488888887,6.605854095238095,0.7,0.1,0.1,0.1,0,0,0
327,3100_to_3199,3149.5,10,10,1,9,0.0831221,0.0831221,0.11389,0.198858,0.08339384444444445,0.08339384444444445,0.0831221,0.0831221,0.11389,0.198858,0.08339384444444445,0.08339384444444445,1,0,0,0,0,0,0
346,3100_to_3199,3149.5,10,10,1,3,1.1781135,1.1781135,1.827954,3.460407,1.9405451777777776,1.9405451777777776,1.1781135,1.1781135,1.827954,3.460407,1.9405451777777776,1.9405451777777776,1,0,0,0,0,0,0
39,3100_to_3199,3149.5,10,10,1,4,0.36805129999999997,0.36805129999999997,0.331885,1.021499,0.5937437555555556,0.5937437555555556,0.36805129999999997,0.36805129999999997,0.331885,1.021499,0.5937437555555556,0.5937437555555556,1,0,0,0,0,0,0
398,3100_to_3199,3149.5,10,10,1,7,0.36983109999999997,0.36983109999999997,0.306284,0.620882,0.28910353333333333,0.28910353333333333,0.36983109999999997,0.36983109999999997,0.306284,0.620882,0.28910353333333333,0.28910353333333333,1,0,0,0,0,0,0
419,3100_to_3199,3149.5,10,10,1,1,1.4092111,1.4092111,1.243306,3.667662,2.3693954444444443,2.3693954444444443,1.4092111,1.4092111,1.243306,3.667662,2.3693954444444443,2.3693954444444443,1,0,0,0,0,0,0
423,3100_to_3199,3149.5,10,10,3,4,2.1346221,1.1694293333333332,2.003975,6.295662,3.5111862,1.7637934666666666,2.1346221,1.1694293333333332,2.003975,6.295662,3.5111862,1.7637934666666666,0.6,0.2,0.2,0,0,0,0
428,3100_to_3199,3149.5,10,10,1,4,0.9893422,0.9893422,0.885015,2.946857,1.4309449333333333,1.4309449333333333,0.9893422,0.9893422,0.885015,2.946857,1.4309449333333333,1.4309449333333333,1,0,0,0,0,0,0
436,3100_to_3199,3149.5,10,10,1,1,0.9516497000000002,0.9516497000000002,0.835373,2.195082,1.2013768222222223,1.2013768222222223,0.9516497000000002,0.9516497000000002,0.835373,2.195082,1.2013768222222223,1.2013768222222223,1,0,0,0,0,0,0
447,3100_to_3199,3149.5,10,10,4,4,5.910632799999999,1.0716519999999998,5.176002,11.815934,8.125763644444444,1.4204793999999998,5.910632799999999,1.0716519999999998,5.176002,11.815934,8.125763644444444,1.4204793999999998,0.5,0.2,0.2,0.1,0,0,0
50,3100_to_3199,3149.5,10,10,1,1,0.9557331000000001,0.9557331000000001,1.06245,3.1981919999999997,1.3596961555555556,1.3596961555555556,0.9557331000000001,0.9557331000000001,1.06245,3.1981919999999997,1.3596961555555556,1.3596961555555556,1,0,0,0,0,0,0
513,3100_to_3199,3149.5,10,10,1,3,1.1074309,1.1074309,1.5441,3.2396779999999996,1.845389711111111,1.845389711111111,1.1074309,1.1074309,1.5441,3.2396779999999996,1.845389711111111,1.845389711111111,1,0,0,0,0,0,0
581,3100_to_3199,3149.5,10,10,1,4,1.792833,1.792833,0.958613,3.077229,1.7388204444444444,1.7388204444444444,1.792833,1.792833,0.958613,3.077229,1.7388204444444444,1.7388204444444444,1,0,0,0,0,0,0
611,3100_to_3199,3149.5,10,10,2,7,1.4150111,1.0322099999999998,1.8050929999999996,3.2706999999999997,1.890028911111111,1.6532103888888887,1.4150111,1.0322099999999998,1.8050929999999996,3.2706999999999997,1.890028911111111,1.6532103888888887,0.9,0.1,0,0,0,0,0
632,3100_to_3199,3149.5,10,10,1,1,1.6430304,1.6430304,1.364892,4.032266,2.493522,2.493522,1.6430304,1.6430304,1.364892,4.032266,2.493522,2.493522,1,0,0,0,0,0,0
642,3100_to_3199,3149.5,10,10,1,1,0.9519846999999999,0.9519846999999999,1.532178,2.1103259999999997,1.0057141555555555,1.0057141555555555,0.9519846999999999,0.9519846999999999,1.532178,2.1103259999999997,1.0057141555555555,1.0057141555555555,1,0,0,0,0,0,0
66,3100_to_3199,3149.5,10,10,1,1,0.23437329999999998,0.23437329999999998,0.228553,0.579436,0.2637244222222222,0.2637244222222222,0.23437329999999998,0.23437329999999998,0.228553,0.579436,0.2637244222222222,0.2637244222222222,1,0,0,0,0,0,0
681,3100_to_3199,3149.5,10,10,1,1,0.40259779999999995,0.40259779999999995,0.374235,0.8781119999999999,0.39751133333333333,0.39751133333333333,0.40259779999999995,0.40259779999999995,0.374235,0.8781119999999999,0.39751133333333333,0.39751133333333333,1,0,0,0,0,0,0
685,3100_to_3199,3149.5,10,10,6,6,4.2658885,0.9613214000000001,6.632089,14.033105999999998,7.694648688888888,1.7207244,4.2658885,0.9613214000000001,6.632089,14.033105999999998,7.694648688888888,1.7207244,0.5,0.1,0.1,0.1,0.1,0.1,0
694,3100_to_3199,3149.5,10,10,4,4,5.5015426000000005,1.6513952,5.542089000000001,12.970851000000003,8.5481812,2.8143751999999997,5.5015426000000005,1.6513952,5.542089000000001,12.970851000000003,8.5481812,2.8143751999999997,0.5,0.2,0.2,0.1,0,0,0
776,3100_to_3199,3149.5,10,10,1,6,1.4636098,1.4636098,1.177055,2.926067,1.7311969333333332,1.7311969333333332,1.4636098,1.4636098,1.177055,2.926067,1.7311969333333332,1.7311969333333332,1,0,0,0,0,0,0
79,3100_to_3199,3149.5,10,10,1,3,1.1716824,1.1716824,0.627122,2.454793,1.2386835111111112,1.2386835111111112,1.1716824,1.1716824,0.627122,2.454793,1.2386835111111112,1.2386835111111112,1,0,0,0,0,0,0
799,3100_to_3199,3149.5,10,10,4,4,7.5518446,3.995711499999999,7.714053000000002,17.946771,11.100825022222223,3.2514336666666663,7.5518446,3.995711499999999,7.714053000000002,17.946771,11.100825022222223,3.2514336666666663,0.4,0.4,0.1,0.1,0,0,0
809,3100_to_3199,3149.5,10,10,1,5,0.9621227000000001,0.9621227000000001,0.972783,1.889131,0.9946965555555556,0.9946965555555556,0.9621227000000001,0.9621227000000001,0.972783,1.889131,0.9946965555555556,0.9946965555555556,1,0,0,0,0,0,0
811,3100_to_3199,3149.5,10,10,1,3,0.4913002000000001,0.4913002000000001,0.4804149999999999,1.213666,0.5261242666666667,0.5261242666666667,0.4913002000000001,0.4913002000000001,0.4804149999999999,1.213666,0.5261242666666667,0.5261242666666667,1,0,0,0,0,0,0
831,3100_to_3199,3149.5,10,10,1,2,0.23512230000000006,0.23512230000000006,0.30595,0.546995,0.23709473333333334,0.23709473333333334,0.23512230000000006,0.23512230000000006,0.30595,0.546995,0.23709473333333334,0.23709473333333334,1,0,0,0,0,0,0
86,3100_to_3199,3149.5,10,10,1,1,0.6081405,0.6081405,0.338559,1.072764,0.5441799777777778,0.5441799777777778,0.6081405,0.6081405,0.338559,1.072764,0.5441799777777778,0.5441799777777778,1,0,0,0,0,0,0
885,3100_to_3199,3149.5,10,10,3,6,1.3031665,1.2046595714285715,1.8189279999999999,4.153523,2.163999977777778,1.7687019047619046,1.3031665,1.2046595714285715,1.8189279999999999,4.153523,2.163999977777778,1.7687019047619046,0.7,0.2,0.1,0,0,0,0
888,3100_to_3199,3149.5,10,10,1,1,0.21385769999999998,0.21385769999999998,0.14347,0.3927049999999999,0.22018446666666663,0.22018446666666663,0.21385769999999998,0.21385769999999998,0.14347,0.3927049999999999,0.22018446666666663,0.22018446666666663,1,0,0,0,0,0,0
893,3100_to_3199,3149.5,10,10,1,1,0.3807592,0.3807592,0.314487,1.1107620000000002,0.5691193777777778,0.5691193777777778,0.3807592,0.3807592,0.314487,1.1107620000000002,0.5691193777777778,0.5691193777777778,1,0,0,0,0,0,0
925,3100_to_3199,3149.5,10,10,2,5,1.5853344999999999,0.4134347777777778,2.9699359999999997,3.4617429999999993,1.2330615333333332,0.6954842222222223,1.5853344999999999,0.4134347777777778,2.9699359999999997,3.4617429999999993,1.2330615333333332,0.6954842222222223,0.9,0.1,0,0,0,0,0
952,3100_to_3199,3149.5,10,10,2,2,6.1056355,1.213427222222222,10.631278,12.627241999999999,3.9837365111111107,2.0184943333333334,6.1056355,1.213427222222222,10.631278,12.627241999999999,3.9837365111111107,2.0184943333333334,0.9,0.1,0,0,0,0,0
110,3200_to_3299,3249.5,10,10,5,5,7.8764419000000006,2.4367756666666667,10.013985,22.314402,14.040457133333334,4.658436666666667,7.8764419000000006,2.4367756666666667,10.013985,22.314402,14.040457133333334,4.658436666666667,0.3,0.3,0.2,0.1,0.1,0,0
118,3200_to_3299,3249.5,10,10,1,9,0.1266518,0.1266518,0.163627,0.424102,0.19886888888888887,0.19886888888888887,0.1266518,0.1266518,0.163627,0.424102,0.19886888888888887,0.19886888888888887,1,0,0,0,0,0,0
130,3200_to_3299,3249.5,10,10,1,3,0.784315,0.784315,0.677456,1.9415779999999998,1.1571873333333333,1.1571873333333333,0.784315,0.784315,0.677456,1.9415779999999998,1.1571873333333333,1.1571873333333333,1,0,0,0,0,0,0
14,3200_to_3299,3249.5,10,10,1,2,1.7525405000000003,1.7525405000000003,1.2065890000000001,3.9714590000000003,2.4441079333333335,2.4441079333333335,1.7525405000000003,1.7525405000000003,1.2065890000000001,3.9714590000000003,2.4441079333333335,2.4441079333333335,1,0,0,0,0,0,0
152,3200_to_3299,3249.5,10,10,2,8,0.989272,0.8548916666666666,0.9644780000000001,2.665296,1.5067998666666667,1.4754071666666666,0.989272,0.8548916666666666,0.9644780000000001,2.665296,1.5067998666666667,1.4754071666666666,0.9,0.1,0,0,0,0,0
154,3200_to_3299,3249.5,10,10,1,6,2.8229744000000005,2.8229744000000005,0.9524050000000001,4.5648,2.4657149333333335,2.4657149333333335,2.8229744000000005,2.8229744000000005,0.9524050000000001,4.5648,2.4657149333333335,2.4657149333333335,1,0,0,0,0,0,0
165,3200_to_3299,3249.5,10,10,2,2,0.5502620999999999,0.34628600000000004,0.5656399999999999,1.308688,0.7154659777777778,0.4174075238095238,0.5502620999999999,0.34628600000000004,0.5656399999999999,1.308688,0.7154659777777778,0.4174075238095238,0.7,0.3,0,0,0,0,0
188,3200_to_3299,3249.5,10,10,4,7,1.6527798999999999,0.3051735,2.109345,4.420333,2.177462333333333,0.3992016666666667,1.6527798999999999,0.3051735,2.109345,4.420333,2.177462333333333,0.3992016666666667,0.4,0.3,0.2,0.1,0,0,0
191,3200_to_3299,3249.5,10,10,1,1,0.6274373000000001,0.6274373000000001,0.396955,1.070945,0.5349907777777778,0.5349907777777778,0.6274373000000001,0.6274373000000001,0.396955,1.070945,0.5349907777777778,0.5349907777777778,1,0,0,0,0,0,0
267,3200_to_3299,3249.5,10,10,3,5,3.4092557,2.505070375,6.047072000000001,10.915108000000002,4.774539444444445,2.8016633214285713,3.4092557,2.505070375,6.047072000000001,10.915108000000002,4.774539444444445,2.8016633214285713,0.8,0.1,0.1,0,0,0,0
275,3200_to_3299,3249.5,10,10,1,1,1.3760765000000004,1.3760765000000004,1.028078,3.7273899999999998,2.2885542,2.2885542,1.3760765000000004,1.3760765000000004,1.028078,3.7273899999999998,2.2885542,2.2885542,1,0,0,0,0,0,0
282,3200_to_3299,3249.5,10,10,1,6,0.7565007,0.7565007,1.067244,3.116658,1.2013914888888888,1.2013914888888888,0.7565007,0.7565007,1.067244,3.116658,1.2013914888888888,1.2013914888888888,1,0,0,0,0,0,0
307,3200_to_3299,3249.5,10,10,1,7,0.3196638,0.3196638,0.131282,0.46082100000000004,0.20539595555555556,0.20539595555555556,0.3196638,0.3196638,0.131282,0.46082100000000004,0.20539595555555556,0.20539595555555556,1,0,0,0,0,0,0
312,3200_to_3299,3249.5,10,10,1,7,1.5696819999999998,1.5696819999999998,1.738709,3.5545630000000004,1.6705892444444446,1.6705892444444446,1.5696819999999998,1.5696819999999998,1.738709,3.5545630000000004,1.6705892444444446,1.6705892444444446,1,0,0,0,0,0,0
315,3200_to_3299,3249.5,10,10,5,5,6.032702800000001,0.109253,6.927071,17.227813999999995,9.865926,0.19311866666666666,6.032702800000001,0.109253,6.927071,17.227813999999995,9.865926,0.19311866666666666,0.3,0.2,0.2,0.2,0.1,0,0
322,3200_to_3299,3249.5,10,10,5,5,8.280551300000003,2.9845522000000004,8.36616,20.106871,13.152212866666668,5.2225306,8.280551300000003,2.9845522000000004,8.36616,20.106871,13.152212866666668,5.2225306,0.5,0.2,0.1,0.1,0.1,0,0
327,3200_to_3299,3249.5,10,10,1,6,0.18339239999999996,0.18339239999999996,0.126692,0.294464,0.11647431111111112,0.11647431111111112,0.18339239999999996,0.18339239999999996,0.126692,0.294464,0.11647431111111112,0.11647431111111112,1,0,0,0,0,0,0
346,3200_to_3299,3249.5,10,10,1,4,2.2377665,2.2377665,0.839606,3.9204279999999994,2.333619888888889,2.333619888888889,2.2377665,2.2377665,0.839606,3.9204279999999994,2.333619888888889,2.333619888888889,1,0,0,0,0,0,0
39,3200_to_3299,3249.5,10,10,2,6,0.33566189999999996,0.30724877777777776,0.441014,0.889046,0.4544462888888889,0.3934201666666667,0.33566189999999996,0.30724877777777776,0.441014,0.889046,0.4544462888888889,0.3934201666666667,0.9,0.1,0,0,0,0,0
398,3200_to_3299,3249.5,10,10,1,7,0.17873109999999998,0.17873109999999998,0.205187,0.407566,0.23671157777777777,0.23671157777777777,0.17873109999999998,0.17873109999999998,0.205187,0.407566,0.23671157777777777,0.23671157777777777,1,0,0,0,0,0,0
419,3200_to_3299,3249.5,10,10,1,4,1.2577406,1.2577406,1.205607,3.521701,2.2447266666666668,2.2447266666666668,1.2577406,1.2577406,1.205607,3.521701,2.2447266666666668,2.2447266666666668,1,0,0,0,0,0,0
423,3200_to_3299,3249.5,10,10,4,4,3.7876703,1.3011095,4.689927999999999,10.597451999999999,6.522038866666666,1.8227243333333334,3.7876703,1.3011095,4.689927999999999,10.597451999999999,6.522038866666666,1.8227243333333334,0.4,0.2,0.2,0.2,0,0,0
428,3200_to_3299,3249.5,10,10,2,6,1.1987498,0.7741343333333334,1.047374,3.2077310000000003,1.868456311111111,1.1792246666666668,1.1987498,0.7741343333333334,1.047374,3.2077310000000003,1.868456311111111,1.1792246666666668,0.6,0.4,0,0,0,0,0
436,3200_to_3299,3249.5,10,10,1,8,0.9127887999999998,0.9127887999999998,0.55702,1.3552309999999999,0.7699027111111111,0.7699027111111111,0.9127887999999998,0.9127887999999998,0.55702,1.3552309999999999,0.7699027111111111,0.7699027111111111,1,0,0,0,0,0,0
447,3200_to_3299,3249.5,10,10,4,4,6.7299285,1.6999134000000002,5.632573,16.889602999999997,10.010991,2.0779438,6.7299285,1.6999134000000002,5.632573,16.889602999999997,10.010991,2.0779438,0.5,0.2,0.2,0.1,0,0,0
50,3200_to_3299,3249.5,10,10,1,3,1.1154664,1.1154664,1.072352,2.659483,1.6187333333333334,1.6187333333333334,1.1154664,1.1154664,1.072352,2.659483,1.6187333333333334,1.6187333333333334,1,0,0,0,0,0,0
513,3200_to_3299,3249.5,10,10,1,4,1.3309686,1.3309686,1.3549339999999999,4.02017,2.2821652444444447,2.2821652444444447,1.3309686,1.3309686,1.3549339999999999,4.02017,2.2821652444444447,2.2821652444444447,1,0,0,0,0,0,0
581,3200_to_3299,3249.5,10,10,1,4,1.6672753,1.6672753,0.972155,3.8639149999999995,1.8644079777777778,1.8644079777777778,1.6672753,1.6672753,0.972155,3.8639149999999995,1.8644079777777778,1.8644079777777778,1,0,0,0,0,0,0
611,3200_to_3299,3249.5,10,10,3,7,2.0607613000000002,1.6804852857142856,2.347307,6.254475,2.9105174444444444,2.1470410476190476,2.0607613000000002,1.6804852857142856,2.347307,6.254475,2.9105174444444444,2.1470410476190476,0.7,0.2,0.1,0,0,0,0
632,3200_to_3299,3249.5,10,10,1,1,2.1898812,2.1898812,1.30315,3.740547,2.5183004444444443,2.5183004444444443,2.1898812,2.1898812,1.30315,3.740547,2.5183004444444443,2.5183004444444443,1,0,0,0,0,0,0
642,3200_to_3299,3249.5,10,10,1,1,1.3920206999999998,1.3920206999999998,1.5775409999999999,2.321007,1.1882479333333333,1.1882479333333333,1.3920206999999998,1.3920206999999998,1.5775409999999999,2.321007,1.1882479333333333,1.1882479333333333,1,0,0,0,0,0,0
66,3200_to_3299,3249.5,10,10,1,1,0.210157,0.210157,0.191507,0.5742349999999999,0.26389013333333333,0.26389013333333333,0.210157,0.210157,0.191507,0.5742349999999999,0.26389013333333333,0.26389013333333333,1,0,0,0,0,0,0
681,3200_to_3299,3249.5,10,10,1,1,0.32155310000000004,0.32155310000000004,0.308524,0.695944,0.3776614,0.3776614,0.32155310000000004,0.32155310000000004,0.308524,0.695944,0.3776614,0.3776614,1,0,0,0,0,0,0
685,3200_to_3299,3249.5,10,10,6,6,4.3580605,0.8103753999999999,6.303993,14.099495999999998,8.0320082444444445,1.3674586,4.3580605,0.8103753999999999,6.303993,14.099495999999998,8.0320082444444445,1.3674586,0.5,0.1,0.1,0.1,0.1,0.1,0
694,3200_to_3299,3249.5,10,10,3,4,8.0298753,5.1309795,10.021227,20.676513,11.25043491111111,4.0314122,8.0298753,5.1309795,10.021227,20.676513,11.25043491111111,4.0314122,0.6,0.2,0.2,0,0,0,0
776,3200_to_3299,3249.5,10,10,1,1,1.7255582999999999,1.7255582999999999,1.564522,4.608007000000001,2.2742837111111114,2.2742837111111114,1.7255582999999999,1.7255582999999999,1.564522,4.608007000000001,2.2742837111111114,2.2742837111111114,1,0,0,0,0,0,0
79,3200_to_3299,3249.5,10,10,1,4,0.9323986000000002,0.9323986000000002,0.752364,2.767502,1.3816215111111112,1.3816215111111112,0.9323986000000002,0.9323986000000002,0.752364,2.767502,1.3816215111111112,1.3816215111111112,1,0,0,0,0,0,0
799,3200_to_3299,3249.5,10,10,3,4,8.0173808,2.2669512,8.568195,17.162378,10.89420351111111,3.2865508,8.0173808,2.2669512,8.568195,17.162378,10.89420351111111,3.2865508,0.5,0.4,0.1,0,0,0,0
809,3200_to_3299,3249.5,10,10,1,6,0.8487095999999997,0.8487095999999997,0.70361,1.636251,0.9126346222222221,0.9126346222222221,0.8487095999999997,0.8487095999999997,0.70361,1.636251,0.9126346222222221,0.9126346222222221,1,0,0,0,0,0,0
