unique.split,parent.split,host,parent.host
50,611,50,611
611,unassigned_region-SPLIT1,611,unassigned_region
110-SPLIT1,611,110,611
152-SPLIT1,611,152,611
685-SPLIT1,152-SPLIT1,685,152
885-SPLIT1,611,885,611
694-SPLIT1,611,694,611
66,unassigned_region-SPLIT2,66,unassigned_region
888,unassigned_region-SPLIT2,888,unassigned_region
581,unassigned_region-SPLIT2,581,unassigned_region
267-SPLIT1,unassigned_region-SPLIT2,267,unassigned_region
315-SPLIT1,611,315,611
685-SPLIT2,611,685,611
322-SPLIT1,unassigned_region-SPLIT4,322,unassigned_region
423-SPLIT1,unassigned_region-SPLIT4,423,unassigned_region
267-SPLIT2,unassigned_region-SPLIT4,267,unassigned_region
436,267-SPLIT2,436,267
642,436,642,436
154,267-SPLIT2,154,267
130,154,130,154
165-SPLIT1,130,165,130
165-SPLIT2,130,165,130
811,130,811,130
86,130,86,130
118,39,118,39
893,118,893,118
191,118,191,118
39,130,39,130
831,39,831,39
322-SPLIT2,885-SPLIT2,322,885
885-SPLIT2,unassigned_region-SPLIT3,885,unassigned_region
423-SPLIT2,885-SPLIT2,423,885
694-SPLIT2,unassigned_region-SPLIT5,694,unassigned_region
110-SPLIT2,unassigned_region-SPLIT5,110,unassigned_region
423-SPLIT3,unassigned_region-SPLIT3,423,unassigned_region
267-SPLIT3,unassigned_region-SPLIT3,267,unassigned_region
398,611,398,611
447-SPLIT1,428,447,428
428,398,428,398
447-SPLIT2,428,447,428
79,428,79,428
952-SPLIT1,79,952,79
925-SPLIT1,unassigned_region-SPLIT6,925,unassigned_region
925-SPLIT2,799,925,799
952-SPLIT2,925-SPLIT2,952,925
799,unassigned_region-SPLIT6,799,unassigned_region
322-SPLIT3,unassigned_region-SPLIT7,322,unassigned_region
188-SPLIT1,unassigned_region-SPLIT7,188,unassigned_region
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
327,152-SPLIT2,327,152
885-SPLIT3,unassigned_region-SPLIT8,885,unassigned_region
307,unassigned_region-SPLIT8,307,unassigned_region
346,307,346,307
275-SPLIT1,unassigned_region-SPLIT9,275,unassigned_region
809,unassigned_region-SPLIT9,809,unassigned_region
275-SPLIT2,809,275,809
275-SPLIT3,809,275,809
685-SPLIT3,346,685,346
322-SPLIT4,unassigned_region-SPLIT10,322,unassigned_region
885-SPLIT4,unassigned_region-SPLIT10,885,unassigned_region
694-SPLIT3,152-SPLIT2,694,152
447-SPLIT3,unassigned_region-SPLIT11,447,unassigned_region
110-SPLIT3,447-SPLIT3,110,447
110-SPLIT4,447-SPLIT3,110,447
685-SPLIT4,447-SPLIT3,685,447
423-SPLIT4,unassigned_region-SPLIT12,423,unassigned_region
322-SPLIT5,unassigned_region-SPLIT12,322,unassigned_region
315-SPLIT2,447-SPLIT3,315,447
776,315-SPLIT3,776,315
14-SPLIT1,315-SPLIT3,14,315
315-SPLIT3,unassigned_region-SPLIT11,315,unassigned_region
14-SPLIT2,315-SPLIT3,14,315
188-SPLIT2,152-SPLIT2,188,152
685-SPLIT5,188-SPLIT2,685,188
513,unassigned_region-SPLIT13,513,unassigned_region
282,513,282,513
312,unassigned_region-SPLIT13,312,unassigned_region
419,312,419,312
632,312,632,312
315-SPLIT4,unassigned_region-SPLIT13,315,unassigned_region
681,188-SPLIT2,681,188
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,611,unassigned_region,611
unassigned_region-SPLIT3,611,unassigned_region,611
unassigned_region-SPLIT4,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT5,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT6,79,unassigned_region,79
unassigned_region-SPLIT7,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT8,327,unassigned_region,327
unassigned_region-SPLIT9,346,unassigned_region,346
unassigned_region-SPLIT10,307,unassigned_region,307
unassigned_region-SPLIT11,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT12,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT13,188-SPLIT2,unassigned_region,188
