unique.split,parent.split,host,parent.host
315-SPLIT1,611-SPLIT1,315,611
888,unassigned_region-SPLIT3,888,unassigned_region
694-SPLIT1,unassigned_region-SPLIT3,694,unassigned_region
581,unassigned_region-SPLIT3,581,unassigned_region
66,581,66,581
267-SPLIT1,unassigned_region-SPLIT3,267,unassigned_region
611-SPLIT1,unassigned_region-SPLIT2,611,unassigned_region
110-SPLIT1,unassigned_region-SPLIT4,110,unassigned_region
694-SPLIT2,unassigned_region-SPLIT4,694,unassigned_region
312,unassigned_region-SPLIT5,312,unassigned_region
419,312,419,312
632,312,632,312
315-SPLIT2,unassigned_region-SPLIT5,315,unassigned_region
436,unassigned_region-SPLIT5,436,unassigned_region
642,436,642,436
152-SPLIT1,unassigned_region-SPLIT2,152,unassigned_region
267-SPLIT2,unassigned_region-SPLIT2,267,unassigned_region
322-SPLIT1,267-SPLIT2,322,267
154,267-SPLIT2,154,267
130,154,130,154
165-SPLIT1,130,165,130
811,130,811,130
165-SPLIT2,130,165,130
118,unassigned_region-SPLIT6,118,unassigned_region
893,118,893,118
191,118,191,118
39-SPLIT2,unassigned_region-SPLIT6,39,unassigned_region
39-SPLIT1,831,39,831
831,39-SPLIT2,831,39
86,unassigned_region-SPLIT6,86,unassigned_region
423-SPLIT1,unassigned_region-SPLIT2,423,unassigned_region
513,885-SPLIT1,513,885
282,513,282,513
885-SPLIT1,unassigned_region-SPLIT1,885,unassigned_region
50,885-SPLIT1,50,885
322-SPLIT2,50,322,50
694-SPLIT3,50,694,50
423-SPLIT2,885-SPLIT1,423,885
152-SPLIT3,885-SPLIT1,152,885
423-SPLIT3,152-SPLIT3,423,152
152-SPLIT2,685-SPLIT1,152,685
685-SPLIT1,152-SPLIT3,685,152
152-SPLIT4,unassigned_region-SPLIT1,152,unassigned_region
322-SPLIT3,152-SPLIT4,322,152
685-SPLIT2,14,685,14
14,unassigned_region-SPLIT1,14,unassigned_region
315-SPLIT3,14,315,14
447-SPLIT1,14,447,14
776,14,776,14
322-SPLIT4,776,322,776
315-SPLIT4,unassigned_region-SPLIT1,315,unassigned_region
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
685-SPLIT3,unassigned_region-SPLIT7,685,unassigned_region
398,unassigned_region-SPLIT7,398,unassigned_region
428,398,428,398
447-SPLIT2,428,447,428
79,428,79,428
952,79,952,79
799-SPLIT1,952,799,952
925-SPLIT2,unassigned_region-SPLIT8,925,unassigned_region
925-SPLIT1,799-SPLIT2,925,799
799-SPLIT2,925-SPLIT2,799,925
799-SPLIT3,unassigned_region-SPLIT8,799,unassigned_region
152-SPLIT5,unassigned_region-SPLIT9,152,unassigned_region
327,unassigned_region-SPLIT9,327,unassigned_region
307,327,307,327
322-SPLIT5,unassigned_region-SPLIT10,322,unassigned_region
809,unassigned_region-SPLIT10,809,unassigned_region
346,809,346,809
685-SPLIT4,346,685,346
275,809,275,809
188-SPLIT2,unassigned_region-SPLIT1,188,unassigned_region
685-SPLIT5,188-SPLIT2,685,188
885-SPLIT3,188-SPLIT2,885,188
681,188-SPLIT2,681,188
110-SPLIT2,188-SPLIT2,110,188
188-SPLIT1,110-SPLIT2,188,110
110-SPLIT3,188-SPLIT2,110,188
447-SPLIT3,unassigned_region-SPLIT11,447,unassigned_region
315-SPLIT5,unassigned_region-SPLIT11,315,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,885-SPLIT1,unassigned_region,885
unassigned_region-SPLIT3,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT4,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT5,611-SPLIT1,unassigned_region,611
unassigned_region-SPLIT6,130,unassigned_region,130
unassigned_region-SPLIT7,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT8,79,unassigned_region,79
unassigned_region-SPLIT9,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT10,307,unassigned_region,307
unassigned_region-SPLIT11,110-SPLIT3,unassigned_region,110
