unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
315-SPLIT1,unassigned_region-SPLIT2,315,unassigned_region
685-SPLIT1,611,685,611
611,unassigned_region-SPLIT1,611,unassigned_region
312,611,312,611
632,312,632,312
419,312,419,312
423-SPLIT1,885-SPLIT1,423,885
322-SPLIT1,885-SPLIT1,322,885
885-SPLIT1,423-SPLIT3,885,423
423-SPLIT2,885-SPLIT1,423,885
315-SPLIT2,unassigned_region-SPLIT3,315,unassigned_region
14-SPLIT1,unassigned_region-SPLIT3,14,unassigned_region
423-SPLIT3,611,423,611
267-SPLIT1,423-SPLIT3,267,423
642,unassigned_region-SPLIT4,642,unassigned_region
436,unassigned_region-SPLIT4,436,unassigned_region
154-SPLIT2,267-SPLIT1,154,267
39,154-SPLIT2,39,154
831,39,831,39
154-SPLIT1,118,154,118
118,unassigned_region-SPLIT5,118,unassigned_region
191,118,191,118
893,118,893,118
165-SPLIT1,130,165,130
811,130,811,130
130,unassigned_region-SPLIT5,130,unassigned_region
165-SPLIT2,130,165,130
86,130,86,130
267-SPLIT2,unassigned_region-SPLIT6,267,unassigned_region
322-SPLIT2,unassigned_region-SPLIT6,322,unassigned_region
885-SPLIT2,423-SPLIT3,885,423
110-SPLIT2,885-SPLIT2,110,885
694-SPLIT1,885-SPLIT2,694,885
398,611,398,611
685-SPLIT2,398,685,398
885-SPLIT3,398,885,398
428,398,428,398
346,unassigned_region-SPLIT7,346,unassigned_region
809-SPLIT1,346,809,346
809-SPLIT2,346,809,346
275-SPLIT1,809-SPLIT2,275,809
275-SPLIT2,809-SPLIT2,275,809
275-SPLIT3,809-SPLIT2,275,809
110-SPLIT3,809-SPLIT2,110,809
79,unassigned_region-SPLIT7,79,unassigned_region
925,79,925,79
799,925,799,925
447-SPLIT1,925,447,925
322-SPLIT3,952-SPLIT1,322,952
952-SPLIT1,79,952,79
952-SPLIT2,79,952,79
447-SPLIT2,611,447,611
152-SPLIT1,611,152,611
581,unassigned_region-SPLIT8,581,unassigned_region
66,581,66,581
110-SPLIT4,unassigned_region-SPLIT9,110,unassigned_region
267-SPLIT3,unassigned_region-SPLIT9,267,unassigned_region
50,unassigned_region-SPLIT8,50,unassigned_region
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
110-SPLIT5,unassigned_region-SPLIT10,110,unassigned_region
282,513,282,513
513,unassigned_region-SPLIT10,513,unassigned_region
685-SPLIT3,513,685,513
685-SPLIT4,unassigned_region-SPLIT11,685,unassigned_region
694-SPLIT2,685-SPLIT4,694,685
776,unassigned_region-SPLIT11,776,unassigned_region
685-SPLIT5,776,685,776
14-SPLIT2,776,14,776
315-SPLIT3,14-SPLIT2,315,14
694-SPLIT3,unassigned_region-SPLIT11,694,unassigned_region
315-SPLIT4,unassigned_region-SPLIT11,315,unassigned_region
188-SPLIT1,unassigned_region-SPLIT12,188,unassigned_region
885-SPLIT4,unassigned_region-SPLIT12,885,unassigned_region
447-SPLIT3,unassigned_region-SPLIT12,447,unassigned_region
307,unassigned_region-SPLIT12,307,unassigned_region
315-SPLIT5,307,315,307
447-SPLIT4,unassigned_region-SPLIT13,447,unassigned_region
110-SPLIT6,unassigned_region-SPLIT13,110,unassigned_region
685-SPLIT6,unassigned_region-SPLIT14,685,unassigned_region
322-SPLIT4,unassigned_region-SPLIT14,322,unassigned_region
188-SPLIT2,152-SPLIT2,188,152
694-SPLIT4,188-SPLIT2,694,188
322-SPLIT5,188-SPLIT2,322,188
681,188-SPLIT2,681,188
888,unassigned_region-SPLIT15,888,unassigned_region
315-SPLIT6,unassigned_region-SPLIT15,315,unassigned_region
327,152-SPLIT2,327,152
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,611,unassigned_region,611
unassigned_region-SPLIT3,423-SPLIT3,unassigned_region,423
unassigned_region-SPLIT4,267-SPLIT1,unassigned_region,267
unassigned_region-SPLIT5,39,unassigned_region,39
unassigned_region-SPLIT6,423-SPLIT3,unassigned_region,423
unassigned_region-SPLIT7,428,unassigned_region,428
unassigned_region-SPLIT8,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT9,581,unassigned_region,581
unassigned_region-SPLIT10,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT11,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT12,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT13,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT14,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT15,188-SPLIT2,unassigned_region,188
