unique.split,parent.split,host,parent.host
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
322-SPLIT1,611-SPLIT2,322,611
611-SPLIT1,322-SPLIT1,611,322
885-SPLIT1,611-SPLIT2,885,611
513,885-SPLIT1,513,885
282,513,282,513
685-SPLIT1,885-SPLIT1,685,885
447-SPLIT1,unassigned_region-SPLIT2,447,unassigned_region
436,unassigned_region-SPLIT2,436,unassigned_region
642,436,642,436
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
315-SPLIT1,unassigned_region-SPLIT2,315,unassigned_region
419,312,419,312
312,unassigned_region-SPLIT2,312,unassigned_region
315-SPLIT2,312,315,312
632,312,632,312
398,unassigned_region-SPLIT2,398,unassigned_region
110-SPLIT2,447-SPLIT2,110,447
447-SPLIT2,428,447,428
428,398,428,398
315-SPLIT3,428,315,428
79,428,79,428
799-SPLIT1,unassigned_region-SPLIT3,799,unassigned_region
925-SPLIT1,799-SPLIT1,925,799
925-SPLIT2,unassigned_region-SPLIT3,925,unassigned_region
952,79,952,79
447-SPLIT3,428,447,428
694-SPLIT1,611-SPLIT2,694,611
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
685-SPLIT2,unassigned_region-SPLIT1,685,unassigned_region
423-SPLIT1,unassigned_region-SPLIT1,423,unassigned_region
685-SPLIT3,423-SPLIT1,685,423
885-SPLIT3,152-SPLIT2,885,152
327,152-SPLIT2,327,152
188-SPLIT1,327,188,327
799-SPLIT2,unassigned_region-SPLIT4,799,unassigned_region
885-SPLIT4,unassigned_region-SPLIT4,885,unassigned_region
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
110-SPLIT3,188-SPLIT3,110,188
694-SPLIT2,110-SPLIT3,694,110
188-SPLIT3,152-SPLIT2,188,152
322-SPLIT2,152-SPLIT1,322,152
152-SPLIT1,unassigned_region-SPLIT5,152,unassigned_region
307,unassigned_region-SPLIT5,307,unassigned_region
110-SPLIT4,188-SPLIT3,110,188
694-SPLIT3,110-SPLIT4,694,110
685-SPLIT4,110-SPLIT4,685,110
188-SPLIT2,110-SPLIT4,188,110
681,188-SPLIT3,681,188
885-SPLIT5,681,885,681
346,152-SPLIT2,346,152
809,346,809,346
275,809,275,809
423-SPLIT2,152-SPLIT2,423,152
14,unassigned_region-SPLIT6,14,unassigned_region
315-SPLIT4,14,315,14
315-SPLIT5,14,315,14
776,14,776,14
581,unassigned_region-SPLIT7,581,unassigned_region
66,581,66,581
888,unassigned_region-SPLIT8,888,unassigned_region
267-SPLIT1,unassigned_region-SPLIT8,267,unassigned_region
50,unassigned_region-SPLIT7,50,unassigned_region
267-SPLIT2,unassigned_region-SPLIT6,267,unassigned_region
154,267-SPLIT2,154,267
130-SPLIT3,154,130,154
165,130-SPLIT3,165,130
811,130-SPLIT3,811,130
39,130-SPLIT3,39,130
831,39,831,39
130-SPLIT1,831,130,831
118,39,118,39
191,118,191,118
893,118,893,118
86,unassigned_region-SPLIT9,86,unassigned_region
130-SPLIT2,unassigned_region-SPLIT9,130,unassigned_region
694-SPLIT4,267-SPLIT2,694,267
885-SPLIT6,267-SPLIT2,885,267
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT3,79,unassigned_region,79
unassigned_region-SPLIT4,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT5,188-SPLIT3,unassigned_region,188
unassigned_region-SPLIT6,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT7,267-SPLIT2,unassigned_region,267
unassigned_region-SPLIT8,581,unassigned_region,581
unassigned_region-SPLIT9,39,unassigned_region,39
