unique.split,parent.split,host,parent.host
152-SPLIT1,885-SPLIT2,152,885
685-SPLIT1,152-SPLIT1,685,152
885-SPLIT2,unassigned_region-SPLIT1,885,unassigned_region
398,885-SPLIT2,398,885
611-SPLIT1,398,611,398
428,unassigned_region-SPLIT2,428,unassigned_region
447-SPLIT1,79,447,79
79,428,79,428
322-SPLIT1,unassigned_region-SPLIT3,322,unassigned_region
685-SPLIT2,unassigned_region-SPLIT3,685,unassigned_region
952,79,952,79
799-SPLIT1,unassigned_region-SPLIT4,799,unassigned_region
694-SPLIT1,unassigned_region-SPLIT5,694,unassigned_region
925-SPLIT1,unassigned_region-SPLIT5,925,unassigned_region
925-SPLIT2,unassigned_region-SPLIT4,925,unassigned_region
110-SPLIT1,925-SPLIT2,110,925
799-SPLIT2,428,799,428
447-SPLIT2,428,447,428
447-SPLIT3,428,447,428
611-SPLIT2,unassigned_region-SPLIT2,611,unassigned_region
642,unassigned_region-SPLIT6,642,unassigned_region
685-SPLIT3,unassigned_region-SPLIT6,685,unassigned_region
315-SPLIT1,unassigned_region-SPLIT6,315,unassigned_region
322-SPLIT2,unassigned_region-SPLIT6,322,unassigned_region
694-SPLIT2,unassigned_region-SPLIT2,694,unassigned_region
267-SPLIT1,885-SPLIT2,267,885
154,267-SPLIT1,154,267
86,154,86,154
130-SPLIT2,86,130,86
39,unassigned_region-SPLIT7,39,unassigned_region
831-SPLIT1,39,831,39
118,39,118,39
893,118,893,118
191-SPLIT1,118,191,118
191-SPLIT2,118,191,118
831-SPLIT2,39,831,39
811,unassigned_region-SPLIT7,811,unassigned_region
165,811,165,811
130-SPLIT1,811,130,811
423-SPLIT1,unassigned_region-SPLIT8,423,unassigned_region
110-SPLIT2,unassigned_region-SPLIT8,110,unassigned_region
315-SPLIT2,unassigned_region-SPLIT8,315,unassigned_region
611-SPLIT3,unassigned_region-SPLIT8,611,unassigned_region
885-SPLIT1,611-SPLIT3,885,611
327,unassigned_region-SPLIT9,327,unassigned_region
188-SPLIT1,327,188,327
322-SPLIT3,unassigned_region-SPLIT10,322,unassigned_region
447-SPLIT4,unassigned_region-SPLIT10,447,unassigned_region
885-SPLIT3,unassigned_region-SPLIT10,885,unassigned_region
110-SPLIT3,188-SPLIT2,110,188
188-SPLIT2,327,188,327
681,188-SPLIT2,681,188
267-SPLIT2,unassigned_region-SPLIT11,267,unassigned_region
885-SPLIT4,unassigned_region-SPLIT11,885,unassigned_region
110-SPLIT4,188-SPLIT2,110,188
307,unassigned_region-SPLIT9,307,unassigned_region
152-SPLIT2,unassigned_region-SPLIT1,152,unassigned_region
315-SPLIT3,unassigned_region-SPLIT12,315,unassigned_region
312,unassigned_region-SPLIT12,312,unassigned_region
632,312,632,312
419,312,419,312
611-SPLIT4,152-SPLIT2,611,152
322-SPLIT4,unassigned_region-SPLIT13,322,unassigned_region
581,unassigned_region-SPLIT13,581,unassigned_region
888,unassigned_region-SPLIT14,888,unassigned_region
267-SPLIT3,unassigned_region-SPLIT14,267,unassigned_region
66,581,66,581
50,152-SPLIT2,50,152
513-SPLIT2,885-SPLIT5,513,885
282,513-SPLIT2,282,513
513-SPLIT1,282,513,282
436,unassigned_region-SPLIT15,436,unassigned_region
322-SPLIT5,unassigned_region-SPLIT15,322,unassigned_region
809-SPLIT2,885-SPLIT5,809,885
110-SPLIT5,unassigned_region-SPLIT16,110,unassigned_region
685-SPLIT4,unassigned_region-SPLIT16,685,unassigned_region
275,809-SPLIT2,275,809
346,809-SPLIT2,346,809
809-SPLIT1,346,809,346
885-SPLIT5,152-SPLIT2,885,152
423-SPLIT2,885-SPLIT5,423,885
694-SPLIT3,885-SPLIT5,694,885
315-SPLIT4,14,315,14
14,152-SPLIT2,14,152
315-SPLIT5,14,315,14
776,14,776,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,398,unassigned_region,398
unassigned_region-SPLIT3,79,unassigned_region,79
unassigned_region-SPLIT4,79,unassigned_region,79
unassigned_region-SPLIT5,799-SPLIT1,unassigned_region,799
unassigned_region-SPLIT6,694-SPLIT2,unassigned_region,694
unassigned_region-SPLIT7,130-SPLIT2,unassigned_region,130
unassigned_region-SPLIT8,885-SPLIT2,unassigned_region,885
unassigned_region-SPLIT9,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT10,327,unassigned_region,327
unassigned_region-SPLIT11,681,unassigned_region,681
unassigned_region-SPLIT12,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT13,50,unassigned_region,50
unassigned_region-SPLIT14,581,unassigned_region,581
unassigned_region-SPLIT15,282,unassigned_region,282
unassigned_region-SPLIT16,809-SPLIT2,unassigned_region,809
