16->708,100
16->768,100
166->266,100
166->413,100
413->118,100
413->664,100
16->230,100
231->141,100
231->579,100
579->34,100
34->441,100
708->191,100
191->188,100
191->27,100
191->957,100
191->496,100
708->117,100
322->998,100
16->124,100
260->528,100
260->132,100
16->395,99
16->166,99
356->245,96
231->32,94
231->145,93
5->260,93
5->356,90
16->5,87
322->760,71
16->356,69
16->326,64
5->326,61
356->322,55
16->322,52
708->231,45
708->579,43
708->32,40
356->760,40
322->245,34
245->16,33
141->145,21
356->326,19
5->245,16
145->32,15
768->326,13
395->326,11
5->322,10
245->326,10
260->326,10
326->322,7
708->145,6
16->760,6
5->395,4
16->260,4
326->166,3
760->326,3
32->141,3
5->166,3
166->230,3
188->27,3
326->124,2
16->579,2
708->326,2
395->356,2
760->245,2
579->145,2
395->708,2
16->32,2
5->760,2
708->141,2
260->395,2
27->496,1
245->395,1
27->957,1
245->166,1
395->322,1
260->322,1
768->245,1
