16->708,50
16->395,50
16->768,50
166->266,50
166->413,50
413->118,50
413->664,50
16->230,50
231->141,50
231->579,50
579->34,50
34->441,50
708->191,50
191->188,50
191->27,50
191->957,50
191->496,50
708->117,50
322->998,50
16->124,50
260->528,50
260->132,50
16->166,49
356->245,48
231->145,46
231->32,46
5->260,46
16->5,42
5->356,41
322->760,40
5->326,33
16->356,32
16->326,29
16->322,28
356->322,27
579->708,22
356->760,22
708->231,20
16->245,19
708->32,19
322->245,15
141->145,11
32->145,8
395->326,7
768->326,7
5->245,7
326->260,6
356->326,5
5->322,4
245->326,4
5->395,3
5->166,3
326->166,2
322->326,2
579->145,2
32->141,2
16->760,2
16->260,2
708->141,2
16->579,1
27->496,1
760->245,1
166->230,1
708->326,1
124->326,1
27->957,1
708->145,1
760->326,1
768->245,1
27->188,1
