16->708,100
16->768,100
166->266,100
166->413,100
413->118,100
413->664,100
16->230,100
231->141,100
231->579,100
579->34,100
34->441,100
708->191,100
191->188,100
191->27,100
191->957,100
191->496,100
708->117,100
322->998,100
16->124,100
260->528,100
260->132,100
16->395,99
16->166,99
356->245,95
231->145,93
231->32,93
5->260,93
16->5,86
5->356,84
322->760,71
16->356,65
16->326,63
5->326,60
356->322,52
16->322,51
708->579,43
708->231,42
356->760,39
708->32,38
322->245,33
245->16,31
141->145,20
356->326,17
5->245,15
145->32,14
768->326,13
395->326,11
245->326,9
5->322,8
260->326,8
16->760,6
326->322,6
708->145,5
5->395,4
16->260,4
760->326,3
32->141,3
5->166,3
166->230,3
188->27,3
326->124,2
16->579,2
326->166,2
708->326,2
579->145,2
708->141,2
260->395,2
27->496,1
760->245,1
245->395,1
27->957,1
16->32,1
245->166,1
768->245,1
708->395,1
