16->768,10
16->124,10
16->395,10
16->708,10
708->117,10
579->231,10
231->141,10
579->34,10
34->441,10
708->191,10
191->496,10
191->957,10
191->27,10
191->188,10
356->245,10
322->998,10
166->266,10
166->413,10
413->118,10
413->664,10
16->230,10
260->528,10
260->132,10
231->32,9
16->166,9
16->326,8
322->760,8
231->145,8
5->260,8
5->356,8
356->16,8
5->326,8
16->5,7
16->322,6
356->322,5
708->231,5
708->579,4
708->32,4
322->245,3
356->760,3
395->326,2
5->166,2
141->145,2
5->322,2
27->496,1
16->245,1
32->141,1
166->230,1
16->760,1
326->260,1
5->245,1
124->326,1
27->957,1
16->260,1
260->322,1
708->145,1
145->32,1
5->395,1
27->188,1
