16->708,100
16->768,100
166->266,100
166->413,100
413->118,100
413->664,100
16->230,100
231->141,100
231->579,100
579->34,100
34->441,100
708->191,100
191->188,100
191->27,100
191->957,100
191->496,100
708->117,100
322->998,100
16->124,100
260->528,100
260->132,100
16->395,99
16->166,99
231->32,97
356->245,96
231->145,93
5->260,93
16->5,92
5->356,92
322->760,71
16->356,71
16->326,69
5->326,62
16->322,55
356->322,55
708->231,48
708->579,43
356->760,41
708->32,40
322->245,36
245->16,34
356->326,23
141->145,22
5->245,20
145->32,17
768->326,13
395->326,12
5->322,11
245->326,10
260->326,10
708->145,8
16->760,8
326->322,7
5->395,6
16->260,6
5->166,5
245->760,4
326->166,4
395->708,3
760->326,3
32->141,3
166->230,3
188->27,3
326->124,2
16->579,2
708->326,2
395->356,2
322->260,2
579->145,2
16->32,2
5->760,2
708->141,2
260->395,2
27->496,1
16->132,1
326->132,1
356->166,1
245->395,1
27->957,1
245->166,1
16->231,1
395->322,1
260->760,1
768->245,1
