16->768,100
166->266,100
166->413,100
413->118,100
413->664,100
231->579,100
579->34,100
34->441,100
708->191,100
708->117,100
322->998,100
260->528,100
191->957,99
191->496,99
260->132,99
16->395,98
16->124,98
16->708,97
16->230,97
191->188,97
231->141,96
191->27,95
356->245,92
16->166,89
5->260,88
231->145,85
5->326,53
16->326,53
322->760,52
231->32,49
16->5,48
5->356,47
708->579,41
16->322,40
356->322,31
356->760,25
16->356,23
141->145,20
16->245,19
322->245,17
768->326,13
356->326,12
708->231,11
5->245,11
395->326,7
245->326,6
708->32,6
5->322,5
145->32,3
708->145,3
708->326,2
16->260,2
16->760,2
260->326,2
5->395,2
579->145,1
5->166,1
708->141,1
326->760,1
395->260,1
768->245,1
