16->768,100
166->266,100
166->413,100
413->118,100
413->664,100
231->579,100
579->34,100
34->441,100
708->191,100
708->117,100
322->998,100
260->528,100
191->957,99
191->496,99
260->132,99
16->124,98
16->708,97
16->395,97
16->230,97
191->188,97
191->27,95
231->141,94
356->245,91
5->260,88
16->166,85
231->145,84
322->760,52
16->326,52
5->326,50
231->32,48
16->5,47
708->579,41
16->322,39
5->356,32
356->322,31
356->760,25
16->356,22
141->145,20
16->245,17
322->245,15
768->326,13
356->326,12
708->231,11
5->245,11
395->326,7
245->326,6
5->322,5
708->32,4
145->32,3
708->145,3
708->326,2
16->260,2
16->760,2
5->395,2
579->145,1
5->166,1
260->326,1
708->141,1
395->260,1
768->245,1
